4352630	CONN	3	44	down
4352646	CONN	85	17	down
4352658	CONN	88	84	down
4352669	CONN	38	17	up
4352669	CONN	38	28	up
4352669	CONN	38	17	down
4352669	CONN	44	3	down
4352669	CONN	44	63	down
4352821	CONN	13	17	down
4352842	CONN	1	96	up
4352846	CONN	65	72	up
4352864	CONN	56	28	up
4352898	CONN	96	1	down
4352947	CONN	76	72	up
4352948	CONN	3	71	up
4352964	CONN	85	28	up
4352976	CONN	72	76	up
4352990	CONN	45	48	up
4352990	CONN	45	85	up
4352990	CONN	45	38	up
4352990	CONN	45	28	up
4352990	CONN	45	56	up
4352990	CONN	45	15	up
4353047	CONN	49	72	up
4353097	CONN	79	74	down
4353115	CONN	71	63	up
4353115	CONN	71	3	up
4353238	CONN	15	17	up
4353275	CONN	62	1	down
4353301	CONN	84	13	down
4353316	CONN	38	56	down
4353361	CONN	45	80	up
4353361	CONN	45	13	up
4353361	CONN	45	80	down
4353361	CONN	45	13	down
4353361	CONN	45	48	down
4353399	CONN	48	45	up
4353399	CONN	48	38	down
4353411	CONN	79	95	down
4353411	CONN	79	82	down
4353449	CONN	13	45	up
4353449	CONN	13	45	down
4353449	CONN	13	80	down
4353449	CONN	13	84	down
4353478	CONN	1	62	down
4353478	CONN	1	96	down
4353580	CONN	15	13	up
4353580	CONN	15	13	down
4353580	CONN	15	17	down
4353608	CONN	85	45	up
4353615	CONN	84	80	down
4353633	CONN	38	45	up
4353633	CONN	38	48	down
4353646	CONN	56	45	up
4353647	CONN	82	79	down
4353657	CONN	95	79	down
4353743	CONN	48	15	up
4353743	CONN	48	15	down
4353743	CONN	48	45	down
4353895	CONN	15	28	up
4353924	CONN	72	76	down
4353963	CONN	38	15	down
4353970	CONN	95	82	down
4354156	CONN	96	95	up
4354156	CONN	96	95	down
4354217	CONN	15	45	up
4354259	CONN	85	45	down
4354277	CONN	38	45	down
4354298	CONN	95	96	up
4354298	CONN	95	96	down
4354298	CONN	95	74	down
4354333	CONN	45	82	up
4354333	CONN	45	82	down
4354333	CONN	45	85	down
4354333	CONN	45	38	down
4354333	CONN	45	28	down
4354333	CONN	45	56	down
4354341	CONN	83	19	up
4354346	CONN	56	15	down
4354346	CONN	56	28	down
4354346	CONN	56	45	down
4354346	CONN	56	85	down
4354346	CONN	56	38	down
4354522	CONN	76	72	down
4354575	CONN	84	88	down
4354592	CONN	38	47	up
4354595	CONN	85	95	up
4354595	CONN	85	47	up
4354595	CONN	85	56	down
4354619	CONN	95	47	up
4354624	CONN	49	76	down
4354681	CONN	71	63	down
4354684	CONN	45	47	up
4354684	CONN	45	47	down
4354725	CONN	82	15	up
4354725	CONN	82	28	up
4354725	CONN	82	45	up
4354725	CONN	82	47	up
4354725	CONN	82	56	up
4354725	CONN	82	85	up
4354725	CONN	82	38	up
4354725	CONN	82	88	up
4354725	CONN	82	15	down
4354725	CONN	82	28	down
4354725	CONN	82	45	down
4354725	CONN	82	47	down
4354725	CONN	82	85	down
4354725	CONN	82	38	down
4354725	CONN	82	88	down
4354725	CONN	82	95	down
4354762	CONN	56	82	up
4354832	CONN	3	71	down
4354898	CONN	15	80	up
4354898	CONN	15	80	down
4354918	CONN	38	95	up
4354918	CONN	38	95	down
4354942	CONN	84	95	up
4354942	CONN	84	15	up
4354942	CONN	84	47	up
4354942	CONN	84	28	up
4354942	CONN	84	95	down
4354942	CONN	84	15	down
4354942	CONN	84	47	down
4354942	CONN	84	28	down
4354957	CONN	95	85	up
4354957	CONN	95	28	up
4354957	CONN	95	85	down
4354994	CONN	71	3	down
4355111	CONN	9	56	up
4355111	CONN	9	56	down
4355145	CONN	3	63	down
4355222	CONN	85	95	down
4355235	CONN	15	56	down
4355235	CONN	15	38	down
4355270	CONN	95	47	down
4355270	CONN	95	28	down
4355310	CONN	53	50	up
4355445	CONN	82	56	down
4355525	CONN	50	53	up
4355557	CONN	15	95	up
4355557	CONN	15	47	up
4355731	CONN	96	62	down
4355784	CONN	62	96	down
4355838	CONN	50	53	down
4355873	CONN	38	15	up
4355970	CONN	53	50	down
4356021	CONN	65	72	down
4356173	CONN	85	15	down
4356173	CONN	85	47	down
4356173	CONN	85	38	down
4356173	CONN	85	28	down
4356187	CONN	38	85	down
4356196	CONN	49	76	up
4356208	CONN	15	84	up
4356208	CONN	15	95	down
4356208	CONN	15	84	down
4356355	CONN	19	83	up
4356355	CONN	19	83	down
4356424	CONN	76	72	up
4356465	CONN	72	76	up
4356465	CONN	72	76	down
4356518	CONN	38	15	down
4356539	CONN	83	19	down
4356737	CONN	76	72	down
4356778	CONN	72	49	down
4356808	CONN	88	50	up
4356808	CONN	88	50	down
4356895	CONN	45	15	down
4356968	CONN	56	82	down
4357162	CONN	15	85	down
4357473	CONN	38	45	up
4357473	CONN	38	45	down
4357611	CONN	45	82	up
4357611	CONN	45	82	down
4357969	CONN	82	47	up
4357969	CONN	82	15	up
4357969	CONN	82	28	up
4357969	CONN	82	47	down
4358122	CONN	38	15	up
4358122	CONN	38	15	down
4358226	CONN	65	76	down
4358311	CONN	82	74	up
4358311	CONN	82	74	down
4358422	CONN	15	45	down
4358442	CONN	38	74	up
4358471	CONN	43	88	up
4358523	CONN	81	20	up
4358523	CONN	81	20	down
4358544	CONN	18	20	up
4358544	CONN	18	20	down
4358707	CONN	20	81	up
4358707	CONN	20	18	up
4358749	CONN	15	38	up
4358755	CONN	38	74	down
4358852	CONN	65	49	down
4358994	CONN	72	49	up
4358994	CONN	72	49	down
4359021	CONN	20	81	down
4359040	CONN	49	72	down
4359110	CONN	43	88	down
4359233	CONN	11	54	up
4359233	CONN	11	54	down
4359249	CONN	76	72	up
4359309	CONN	82	47	up
4359353	CONN	49	76	down
4359403	CONN	15	74	up
4359562	CONN	76	49	down
4360017	CONN	38	15	up
4360029	CONN	82	74	up
4360029	CONN	15	74	down
4360029	CONN	82	15	down
4360029	CONN	82	74	down
4360256	CONN	72	76	up
4360256	CONN	72	76	down
4360397	CONN	82	17	up
4360397	CONN	82	28	down
4360428	CONN	13	49	up
4360428	CONN	13	49	down
4360485	CONN	11	54	up
4360485	CONN	11	54	down
4360507	CONN	76	72	down
4360711	CONN	82	17	down
4360711	CONN	82	47	down
4360720	CONN	15	82	up
4360720	CONN	15	82	down
4360720	CONN	15	38	down
4361052	CONN	18	20	up
4361320	CONN	38	47	down
4361627	CONN	36	16	up
4361627	CONN	36	16	down
4361700	CONN	16	36	up
4361700	CONN	16	36	down
4362042	CONN	15	17	up
4362042	CONN	15	38	up
4362042	CONN	15	17	down
4362271	CONN	38	15	down
4362355	CONN	15	47	down
4362355	CONN	15	38	down
4362585	CONN	38	28	down
4362619	CONN	81	20	up
4362619	CONN	81	20	down
4362658	CONN	25	19	up
4362658	CONN	25	19	down
4362781	CONN	20	81	up
4362785	CONN	58	25	up
4362857	CONN	49	54	up
4362973	CONN	25	58	up
4363832	CONN	36	16	up
4363903	CONN	16	36	up
4363931	CONN	15	17	up
4363931	CONN	15	17	down
4363984	CONN	56	85	up
4364043	CONN	85	56	up
4364187	CONN	45	83	up
4364187	CONN	45	83	down
4364250	CONN	15	38	up
4364250	CONN	15	38	down
4364250	CONN	15	28	down
4364372	CONN	83	45	up
4364372	CONN	83	45	down
4364872	CONN	25	58	down
4364948	CONN	83	45	up
4364948	CONN	83	45	down
4365064	CONN	37	54	up
4365116	CONN	49	37	up
4365300	CONN	58	25	down
4365699	CONN	37	49	up
4365759	CONN	13	63	up
4365872	CONN	56	28	up
4365925	CONN	85	28	up
4366129	CONN	25	44	up
4366129	CONN	25	44	down
4366182	CONN	44	25	up
4366182	CONN	44	25	down
4366555	CONN	85	56	down
4366984	CONN	38	90	up
4366984	CONN	38	90	down
4367308	CONN	45	83	up
4367539	CONN	83	45	up
4367808	CONN	85	56	up
4367934	CONN	38	28	up
4368085	CONN	56	38	up
4368271	CONN	38	56	up
4369060	CONN	85	56	down
4369262	CONN	57	26	down
4369356	CONN	56	38	down
4369373	CONN	85	28	down
4369410	CONN	26	57	down
4369802	CONN	36	16	down
4369821	CONN	18	20	down
4369837	CONN	13	63	down
4369871	CONN	16	36	down
4370146	CONN	81	20	up
4370146	CONN	81	20	down
4370159	CONN	38	85	up
4370159	CONN	38	85	down
4370159	CONN	38	56	down
4370159	CONN	38	28	down
4370323	CONN	85	28	up
4370624	CONN	20	18	down
4370624	CONN	20	81	down
4370650	CONN	85	56	up
4370751	CONN	37	49	down
4370751	CONN	37	54	down
4371084	CONN	49	54	down
4371763	CONN	49	74	up
4371763	CONN	49	37	down
4371763	CONN	49	74	down
4371865	CONN	74	49	up
4371865	CONN	74	49	down
4371947	CONN	23	38	up
4371947	CONN	23	38	down
4371989	CONN	53	84	up
4372596	CONN	26	92	up
4372596	CONN	26	92	down
4372924	CONN	83	45	down
4372980	CONN	36	74	up
4372980	CONN	36	74	down
4373273	CONN	95	45	up
4373273	CONN	95	45	down
4373300	CONN	45	83	down
4373519	CONN	56	28	down
4373859	CONN	85	28	down
4373923	CONN	84	53	up
4374006	CONN	14	93	up
4374135	CONN	68	44	up
4374135	CONN	68	44	down
4374137	CONN	44	68	up
4374137	CONN	44	68	down
4374540	CONN	18	20	up
4374544	CONN	85	23	up
4374544	CONN	85	23	down
4374910	CONN	56	28	up
4375166	CONN	18	20	down
4375175	CONN	85	28	up
4376334	CONN	20	18	up
4376334	CONN	20	81	up
4376334	CONN	20	18	down
4376731	CONN	18	20	up
4376731	CONN	18	20	down
4376789	CONN	56	85	down
4376789	CONN	56	28	down
4377586	CONN	20	18	up
4377586	CONN	20	81	down
4377716	CONN	18	20	up
4377716	CONN	18	20	down
4378072	CONN	56	85	up
4378072	CONN	56	85	down
4378385	CONN	56	85	up
4378385	CONN	56	28	up
4378672	CONN	85	56	down
4378672	CONN	85	28	down
4378698	CONN	56	85	down
4378698	CONN	56	28	down
4379011	CONN	56	28	up
4379011	CONN	56	28	down
4379780	CONN	20	18	down
4379907	CONN	18	20	up
4379907	CONN	18	20	down
4381003	CONN	67	23	up
4381003	CONN	67	23	down
4381092	CONN	23	67	up
4381092	CONN	23	67	down
4381159	CONN	18	20	up
4381763	CONN	26	57	up
4381819	CONN	57	26	up
4381838	CONN	14	93	down
4381935	CONN	93	14	up
4381935	CONN	93	14	down
4384605	CONN	18	20	down
