5026149	CONN	93	80	up
5026149	CONN	93	52	up
5026149	CONN	93	80	down
5026163	CONN	75	32	up
5026163	CONN	75	5	up
5026163	CONN	75	14	up
5026163	CONN	75	90	up
5026163	CONN	75	32	down
5026163	CONN	75	5	down
5026215	CONN	78	71	down
5026221	CONN	95	94	down
5026221	CONN	95	38	down
5026282	CONN	13	32	down
5026316	CONN	16	12	down
5026365	CONN	90	75	up
5026366	CONN	21	30	up
5026366	CONN	21	30	down
5026405	CONN	46	53	down
5026409	CONN	76	3	up
5026409	CONN	76	11	up
5026442	CONN	22	45	up
5026451	CONN	10	80	up
5026451	CONN	10	80	down
5026462	CONN	93	52	down
5026476	CONN	6	80	up
5026476	CONN	6	20	up
5026476	CONN	6	80	down
5026497	CONN	11	3	up
5026497	CONN	11	76	up
5026498	CONN	3	11	up
5026498	CONN	3	76	up
5026498	CONN	3	76	down
5026545	CONN	53	46	down
5026562	CONN	80	12	up
5026562	CONN	80	92	up
5026562	CONN	80	12	down
5026562	CONN	80	92	down
5026600	CONN	13	88	up
5026600	CONN	13	88	down
5026658	CONN	85	94	up
5026658	CONN	85	95	up
5026658	CONN	85	38	up
5026658	CONN	85	13	up
5026658	CONN	85	94	down
5026658	CONN	85	95	down
5026658	CONN	85	38	down
5026807	CONN	75	80	up
5026807	CONN	75	80	down
5026810	CONN	11	76	down
5026824	CONN	46	92	up
5026824	CONN	46	12	up
5026824	CONN	46	92	down
5026824	CONN	46	12	down
5026842	CONN	6	32	up
5026842	CONN	6	32	down
5026842	CONN	38	74	down
5026976	CONN	85	82	up
5026994	CONN	21	18	up
5027035	CONN	76	3	down
5027035	CONN	76	11	down
5027046	CONN	48	38	up
5027075	CONN	25	64	up
5027076	CONN	10	12	down
5027087	CONN	7	68	up
5027123	CONN	11	3	down
5027124	CONN	3	11	down
5027173	CONN	38	94	up
5027222	CONN	80	5	up
5027222	CONN	80	13	up
5027222	CONN	80	82	up
5027229	CONN	32	80	up
5027229	CONN	32	80	down
5027237	CONN	13	85	up
5027237	CONN	13	80	up
5027237	CONN	13	85	down
5027289	CONN	85	13	down
5027310	CONN	21	37	up
5027321	CONN	68	7	up
5027321	CONN	68	7	down
5027349	CONN	76	83	up
5027349	CONN	76	83	down
5027406	CONN	22	30	up
5027478	CONN	78	19	up
5027478	CONN	78	19	down
5027513	CONN	6	20	down
5027515	CONN	34	37	up
5027515	CONN	34	18	up
5027515	CONN	34	21	up
5027515	CONN	34	37	down
5027515	CONN	34	18	down
5027541	CONN	1	52	up
5027603	CONN	88	13	up
5027603	CONN	88	13	down
5027618	CONN	85	5	up
5027618	CONN	85	5	down
5027618	CONN	85	82	down
5027625	CONN	21	34	up
5027625	CONN	21	18	down
5027625	CONN	21	37	down
5027630	CONN	80	85	up
5027630	CONN	80	32	up
5027630	CONN	80	95	up
5027630	CONN	80	85	down
5027630	CONN	80	32	down
5027630	CONN	80	95	down
5027673	CONN	29	94	up
5027673	CONN	29	94	down
5027700	CONN	25	64	down
5027764	CONN	94	85	up
5027793	CONN	78	71	up
5027793	CONN	78	71	down
5027799	CONN	38	95	down
5027808	CONN	95	85	up
5027808	CONN	95	5	down
5027841	CONN	34	54	up
5027872	CONN	13	88	up
5027872	CONN	32	84	up
5027872	CONN	13	82	down
5027872	CONN	13	88	down
5027872	CONN	32	84	down
5027919	CONN	6	53	up
5027919	CONN	6	75	up
5027919	CONN	6	94	up
5027919	CONN	6	53	down
5027919	CONN	6	75	down
5027919	CONN	6	94	down
5027942	CONN	21	54	up
5027950	CONN	85	38	up
5027950	CONN	85	95	up
5027979	CONN	80	88	up
5027979	CONN	80	94	up
5027979	CONN	80	5	down
5027979	CONN	80	88	down
5027979	CONN	80	94	down
5028034	CONN	93	82	up
5028034	CONN	93	82	down
5028107	CONN	71	78	up
5028107	CONN	71	78	down
5028176	CONN	1	62	down
5028189	CONN	13	5	down
5028190	CONN	32	87	up
5028190	CONN	32	87	down
5028294	CONN	85	94	up
5028294	CONN	85	38	down
5028305	CONN	29	80	up
5028305	CONN	29	80	down
5028341	CONN	48	94	up
5028477	CONN	9	12	up
5028477	CONN	9	12	down
5028513	CONN	16	12	up
5028543	CONN	88	70	down
5028577	CONN	45	35	up
5028577	CONN	45	35	down
5028608	CONN	85	95	down
5028654	CONN	7	83	up
5028654	CONN	7	83	down
5028676	CONN	10	12	up
5028708	CONN	22	45	down
5028737	CONN	38	41	down
5028774	CONN	95	94	up
5028802	CONN	1	96	down
5028802	CONN	1	52	down
5028846	CONN	13	32	up
5028846	CONN	13	32	down
5028875	CONN	88	74	up
5028875	CONN	88	74	down
5028881	CONN	21	34	down
5028952	CONN	91	35	up
5028968	CONN	7	68	down
5028969	CONN	35	30	up
5028969	CONN	35	91	up
5028970	CONN	30	91	down
5029056	CONN	85	32	up
5029056	CONN	85	16	up
5029056	CONN	85	32	down
5029056	CONN	85	16	down
5029115	CONN	1	81	down
5029170	CONN	13	82	up
5029224	CONN	16	70	up
5029224	CONN	16	70	down
5029249	CONN	80	32	up
5029353	CONN	22	76	down
5029379	CONN	38	95	up
5029453	CONN	95	38	up
5029453	CONN	95	10	up
5029453	CONN	95	80	up
5029453	CONN	95	94	down
5029453	CONN	95	38	down
5029453	CONN	95	10	down
5029453	CONN	95	80	down
5029483	CONN	13	80	down
5029488	CONN	56	1	up
5029488	CONN	56	93	up
5029488	CONN	56	52	up
5029488	CONN	56	1	down
5029488	CONN	56	93	down
5029488	CONN	56	52	down
5029579	CONN	25	92	down
5029600	CONN	48	85	up
5029600	CONN	48	85	down
5029607	CONN	93	56	up
5029607	CONN	93	56	down
5029641	CONN	35	30	down
5029647	CONN	46	64	up
5029664	CONN	3	11	up
5029664	CONN	3	11	down
5029666	CONN	94	48	up
5029679	CONN	22	21	up
5029679	CONN	22	71	up
5029679	CONN	22	78	up
5029679	CONN	22	21	down
5029679	CONN	22	71	down
5029679	CONN	22	78	down
5029704	CONN	38	75	up
5029704	CONN	85	48	up
5029704	CONN	85	38	up
5029704	CONN	38	95	down
5029704	CONN	38	75	down
5029704	CONN	85	48	down
5029797	CONN	32	80	up
5029838	CONN	84	74	down
5029897	CONN	91	22	up
5029897	CONN	91	30	down
5029899	CONN	74	84	down
5029921	CONN	30	41	up
5029921	CONN	30	22	up
5029921	CONN	30	41	down
5029970	CONN	35	22	up
5029970	CONN	35	41	up
5029970	CONN	35	22	down
5029975	CONN	41	35	up
5029975	CONN	41	91	up
5029975	CONN	41	22	up
5029975	CONN	41	30	up
5029975	CONN	41	35	down
5030036	CONN	81	1	up
5030070	CONN	1	52	up
5030106	CONN	95	5	up
5030106	CONN	95	5	down
5030112	CONN	13	5	up
5030112	CONN	13	5	down
5030139	CONN	21	34	up
5030173	CONN	16	85	up
5030173	CONN	16	85	down
5030213	CONN	29	85	up
5030213	CONN	29	85	down
5030257	CONN	93	81	up
5030306	CONN	53	6	up
5030338	CONN	38	85	up
5030340	CONN	85	95	up
5030351	CONN	81	93	up
5030376	CONN	23	69	up
5030376	CONN	23	69	down
5030448	CONN	6	53	up
5030456	CONN	21	83	up
5030456	CONN	21	83	down
5030477	CONN	69	23	up
5030477	CONN	69	23	down
5030493	CONN	84	88	up
5030493	CONN	84	32	up
5030545	CONN	91	41	up
5030653	CONN	38	48	up
5030677	CONN	85	82	up
5030784	CONN	88	84	up
5030986	CONN	94	82	up
5030986	CONN	94	95	down
5030986	CONN	94	82	down
5030999	CONN	9	90	up
5030999	CONN	9	90	down
5031039	CONN	34	21	down
5031059	CONN	32	80	down
5031060	CONN	95	94	up
5031060	CONN	95	94	down
5031060	CONN	95	13	down
5031060	CONN	95	85	down
5031107	CONN	21	34	down
5031107	CONN	21	54	down
5031135	CONN	16	70	up
5031198	CONN	48	70	up
5031198	CONN	48	82	up
5031211	CONN	46	64	down
5031239	CONN	74	92	up
5031239	CONN	74	75	up
5031239	CONN	74	14	up
5031239	CONN	74	92	down
5031239	CONN	74	75	down
5031239	CONN	74	14	down
5031263	CONN	41	35	up
5031342	CONN	1	52	down
5031365	CONN	85	70	up
5031365	CONN	85	95	down
5031365	CONN	85	70	down
5031375	CONN	95	70	up
5031375	CONN	95	70	down
5031375	CONN	95	82	down
5031376	CONN	34	83	up
5031376	CONN	34	83	down
5031411	CONN	90	5	up
5031411	CONN	90	5	down
5031427	CONN	21	18	up
5031441	CONN	59	53	up
5031448	CONN	16	70	down
5031491	CONN	30	41	up
5031509	CONN	10	90	up
5031509	CONN	10	90	down
5031515	CONN	48	74	up
5031515	CONN	48	70	down
5031515	CONN	48	82	down
5031541	CONN	35	22	up
5031567	CONN	74	94	up
5031567	CONN	74	82	up
5031567	CONN	74	38	up
5031567	CONN	74	48	up
5031597	CONN	53	59	up
5031625	CONN	81	62	up
5031630	CONN	94	74	up
5031709	CONN	13	80	up
5031709	CONN	13	95	down
5031741	CONN	88	7	up
5031741	CONN	88	70	up
5031741	CONN	88	7	down
5031753	CONN	84	70	up
5031753	CONN	84	88	down
5031755	CONN	59	53	down
5031773	CONN	25	92	up
5031773	CONN	25	92	down
5031786	CONN	29	7	up
5031788	CONN	80	32	down
5031825	CONN	7	9	up
5031825	CONN	7	29	up
5031825	CONN	7	9	down
5031825	CONN	7	29	down
5031849	CONN	62	1	up
5031849	CONN	62	81	up
5031854	CONN	35	22	down
5031906	CONN	41	91	down
5031952	CONN	9	7	up
5031952	CONN	9	7	down
5032026	CONN	85	74	up
5032099	CONN	29	7	down
5032150	CONN	10	7	up
5032150	CONN	10	7	down
5032167	CONN	35	41	down
5032200	CONN	74	85	up
5032200	CONN	74	85	down
5032269	CONN	0	28	up
5032269	CONN	0	28	down
5032364	CONN	85	13	up
5032410	CONN	88	84	down
5032421	CONN	80	13	down
5032421	CONN	80	82	down
5032510	CONN	7	32	up
5032510	CONN	7	20	up
5032510	CONN	7	32	down
5032519	CONN	62	93	up
5032519	CONN	62	93	down
5032532	CONN	41	30	down
5032532	CONN	41	35	down
5032586	CONN	94	82	up
5032586	CONN	94	82	down
5032591	CONN	53	6	down
5032638	CONN	56	80	up
5032638	CONN	56	80	down
5032674	CONN	32	13	up
5032674	CONN	32	80	up
5032674	CONN	6	53	down
5032674	CONN	32	13	down
5032674	CONN	32	80	down
5032682	CONN	13	80	down
5032721	CONN	21	18	down
5032743	CONN	30	41	down
5032743	CONN	30	22	down
5032761	CONN	85	32	up
5032761	CONN	85	10	up
5032761	CONN	85	32	down
5032761	CONN	85	10	down
5032761	CONN	85	13	down
5032761	CONN	85	74	down
5032775	CONN	10	12	down
5032775	CONN	10	16	down
5032796	CONN	35	91	down
5032803	CONN	91	30	up
5032803	CONN	91	41	down
5032814	CONN	80	10	up
5032814	CONN	80	10	down
5032845	CONN	93	62	up
5032845	CONN	93	62	down
5032845	CONN	41	22	down
5032846	CONN	7	59	up
5032856	CONN	23	69	up
5032856	CONN	23	69	down
5032861	CONN	38	95	up
5032861	CONN	38	95	down
5032985	CONN	34	21	up
5033025	CONN	25	92	up
5033034	CONN	84	88	up
5033062	CONN	30	35	up
5033062	CONN	30	35	down
5033067	CONN	21	83	up
5033067	CONN	21	34	up
5033074	CONN	85	82	down
5033105	CONN	48	94	down
5033125	CONN	91	30	down
5033125	CONN	91	35	down
5033152	CONN	74	94	down
5033152	CONN	74	82	down
5033323	CONN	13	5	up
5033331	CONN	16	10	down
5033350	CONN	84	80	up
5033350	CONN	84	80	down
5033386	CONN	30	18	up
5033411	CONN	10	12	up
5033411	CONN	10	16	up
5033411	CONN	10	12	down
5033456	CONN	22	35	up
5033456	CONN	22	41	up
5033464	CONN	3	91	up
5033464	CONN	3	91	down
5033484	CONN	74	85	up
5033504	CONN	7	94	up
5033504	CONN	7	94	down
5033550	CONN	1	81	up
5033550	CONN	33	52	up
5033550	CONN	33	52	down
5033600	CONN	94	5	up
5033600	CONN	94	10	up
5033600	CONN	94	80	up
5033600	CONN	94	5	down
5033600	CONN	94	10	down
5033600	CONN	94	48	down
5033600	CONN	94	80	down
5033666	CONN	59	53	up
5033702	CONN	88	80	up
5033702	CONN	88	84	up
5033702	CONN	88	80	down
5033763	CONN	91	63	up
5033763	CONN	91	63	down
5033763	CONN	91	22	down
5033795	CONN	18	35	up
5033795	CONN	18	3	up
5033795	CONN	18	22	up
5033817	CONN	80	14	up
5033817	CONN	80	20	up
5033817	CONN	80	90	up
5033817	CONN	80	14	down
5033817	CONN	80	20	down
5033817	CONN	80	90	down
5033874	CONN	7	53	up
5033874	CONN	7	59	down
5033874	CONN	7	20	down
5033874	CONN	7	53	down
5033932	CONN	32	84	up
5033968	CONN	25	92	down
5034126	CONN	38	82	up
5034253	CONN	94	74	down
5034309	CONN	59	53	down
5034370	CONN	21	45	up
5034370	CONN	21	54	up
5034370	CONN	21	45	down
5034370	CONN	21	83	down
5034375	CONN	48	94	up
5034398	CONN	62	1	down
5034467	CONN	80	5	up
5034467	CONN	80	85	up
5034467	CONN	80	32	up
5034467	CONN	80	82	up
5034467	CONN	80	13	up
5034467	CONN	80	5	down
5034584	CONN	32	84	down
5034608	CONN	13	85	up
5034608	CONN	13	5	down
5034608	CONN	13	85	down
5034634	CONN	59	6	up
5034646	CONN	84	87	up
5034646	CONN	84	87	down
5034673	CONN	6	20	up
5034673	CONN	6	59	up
5034685	CONN	85	38	down
5034690	CONN	48	85	up
5034690	CONN	48	85	down
5034695	CONN	87	16	up
5034695	CONN	87	84	up
5034695	CONN	87	12	up
5034695	CONN	87	16	down
5034695	CONN	87	84	down
5034750	CONN	18	30	up
5034786	CONN	80	85	down
5034882	CONN	94	38	down
5034923	CONN	13	80	up
5035003	CONN	48	38	down
5035064	CONN	74	38	down
5035067	CONN	38	74	up
5035226	CONN	32	82	up
5035226	CONN	32	80	up
5035226	CONN	32	84	up
5035226	CONN	32	82	down
5035226	CONN	32	80	down
5035247	CONN	13	32	up
5035247	CONN	13	32	down
5035316	CONN	48	94	down
5035335	CONN	6	7	up
5035335	CONN	6	20	down
5035335	CONN	6	7	down
5035346	CONN	85	74	up
5035346	CONN	85	74	down
5035375	CONN	91	37	up
5035375	CONN	91	37	down
5035387	CONN	74	94	up
5035446	CONN	1	62	up
5035499	CONN	95	85	up
5035499	CONN	95	13	up
5035499	CONN	95	94	up
5035499	CONN	95	74	up
5035499	CONN	95	80	up
5035499	CONN	95	82	up
5035515	CONN	94	95	up
5035521	CONN	16	10	up
5035544	CONN	32	7	up
5035544	CONN	32	7	down
5035585	CONN	59	6	down
5035649	CONN	6	59	down
5035666	CONN	85	95	up
5035711	CONN	74	95	up
5035711	CONN	74	94	down
5035711	CONN	74	95	down
5035730	CONN	88	32	up
5035730	CONN	88	32	down
5035752	CONN	53	6	up
5035752	CONN	53	6	down
5035769	CONN	80	95	up
5035769	CONN	80	95	down
5035806	CONN	76	35	up
5035806	CONN	76	35	down
5035807	CONN	34	35	up
5035807	CONN	34	21	down
5035807	CONN	34	54	down
5035844	CONN	94	74	up
5035844	CONN	94	48	up
5035844	CONN	94	74	down
5035844	CONN	94	48	down
5035881	CONN	13	95	up
5035881	CONN	13	95	down
5035909	CONN	59	53	up
5035909	CONN	59	53	down
5035940	CONN	21	34	down
5035950	CONN	95	90	up
5035950	CONN	95	32	up
5035950	CONN	95	10	up
5035950	CONN	95	84	up
5035950	CONN	95	90	down
5035950	CONN	95	32	down
5035950	CONN	95	10	down
5035950	CONN	95	84	down
5035955	CONN	35	83	up
5035955	CONN	35	34	up
5035976	CONN	87	12	down
5036000	CONN	22	30	down
5036000	CONN	22	91	down
5036003	CONN	18	35	down
5036053	CONN	23	90	up
5036053	CONN	23	64	up
5036053	CONN	23	14	up
5036053	CONN	23	90	down
5036053	CONN	23	64	down
5036155	CONN	16	88	up
5036155	CONN	16	88	down
5036180	CONN	29	9	down
5036231	CONN	10	12	up
5036262	CONN	21	35	up
5036262	CONN	21	54	down
5036286	CONN	62	1	up
5036287	CONN	35	54	up
5036316	CONN	22	35	down
5036316	CONN	22	41	down
5036321	CONN	18	30	down
5036321	CONN	18	3	down
5036321	CONN	18	22	down
5036344	CONN	9	29	down
5036348	CONN	0	28	up
5036353	CONN	38	82	down
5036387	CONN	23	75	up
5036387	CONN	23	14	down
5036387	CONN	23	75	down
5036434	CONN	76	34	up
5036489	CONN	25	92	up
5036515	CONN	65	83	up
5036515	CONN	65	34	up
5036610	CONN	85	94	down
5036650	CONN	18	49	up
5036650	CONN	18	49	down
5036670	CONN	88	70	down
5036675	CONN	35	21	up
5036675	CONN	35	21	down
5036728	CONN	23	74	up
5036728	CONN	23	10	up
5036728	CONN	23	12	up
5036728	CONN	23	16	up
5036728	CONN	23	74	down
5036737	CONN	53	59	down
5036742	CONN	80	85	up
5036742	CONN	80	85	down
5036788	CONN	94	85	down
5036790	CONN	16	23	up
5036804	CONN	42	32	up
5036804	CONN	42	80	up
5036804	CONN	42	84	up
5036835	CONN	65	72	up
5036835	CONN	65	35	up
5036835	CONN	65	72	down
5036847	CONN	34	91	up
5036847	CONN	34	72	up
5036847	CONN	34	83	up
5036847	CONN	34	3	up
5036856	CONN	72	35	up
5036858	CONN	10	23	up
5036880	CONN	84	42	up
5036880	CONN	84	70	down
5036899	CONN	48	94	up
5036899	CONN	48	94	down
5036929	CONN	95	85	down
5036945	CONN	45	35	up
5036945	CONN	45	3	up
5036945	CONN	45	72	up
5036945	CONN	45	34	up
5036948	CONN	85	13	up
5036948	CONN	85	80	up
5036948	CONN	85	82	up
5036948	CONN	85	95	down
5036948	CONN	85	13	down
5036948	CONN	85	80	down
5036948	CONN	85	82	down
5036964	CONN	74	85	down
5036965	CONN	22	63	up
5037009	CONN	3	21	up
5037009	CONN	3	83	up
5037009	CONN	3	54	up
5037009	CONN	3	34	up
5037009	CONN	3	91	up
5037009	CONN	3	21	down
5037009	CONN	3	83	down
5037009	CONN	3	54	down
5037009	CONN	3	34	down
5037019	CONN	35	63	up
5037019	CONN	35	72	up
5037019	CONN	35	22	up
5037019	CONN	35	30	up
5037019	CONN	35	91	up
5037019	CONN	35	41	up
5037019	CONN	35	45	up
5037019	CONN	35	63	down
5037019	CONN	35	72	down
5037019	CONN	35	83	down
5037019	CONN	35	22	down
5037019	CONN	35	30	down
5037019	CONN	35	91	down
5037019	CONN	35	34	down
5037019	CONN	35	41	down
5037019	CONN	35	45	down
5037019	CONN	35	54	down
5037020	CONN	21	91	up
5037020	CONN	21	72	up
5037020	CONN	21	45	up
5037020	CONN	21	83	up
5037020	CONN	21	91	down
5037020	CONN	21	35	down
5037020	CONN	21	72	down
5037020	CONN	21	45	down
5037020	CONN	21	83	down
5037024	CONN	91	45	up
5037024	CONN	91	83	up
5037069	CONN	80	42	up
5037110	CONN	94	33	up
5037132	CONN	32	7	up
5037132	CONN	32	7	down
5037133	CONN	42	7	up
5037172	CONN	13	85	up
5037172	CONN	13	95	up
5037172	CONN	13	85	down
5037215	CONN	48	33	up
5037216	CONN	65	22	up
5037216	CONN	65	63	up
5037216	CONN	65	18	up
5037216	CONN	65	30	up
5037216	CONN	65	41	up
5037216	CONN	65	45	up
5037216	CONN	65	3	up
5037216	CONN	65	83	down
5037216	CONN	65	35	down
5037236	CONN	6	43	up
5037236	CONN	72	63	up
5037236	CONN	72	18	up
5037236	CONN	72	21	up
5037236	CONN	72	83	up
5037236	CONN	72	91	up
5037236	CONN	72	34	up
5037236	CONN	72	45	up
5037236	CONN	72	54	up
5037236	CONN	72	3	up
5037236	CONN	72	63	down
5037236	CONN	72	21	down
5037236	CONN	72	35	down
5037236	CONN	72	3	down
5037242	CONN	95	13	down
5037242	CONN	95	94	down
5037244	CONN	30	35	up
5037244	CONN	30	54	up
5037244	CONN	30	45	up
5037244	CONN	30	34	up
5037244	CONN	30	41	up
5037244	CONN	30	3	up
5037244	CONN	30	22	up
5037244	CONN	30	63	up
5037244	CONN	30	35	down
5037244	CONN	30	54	down
5037252	CONN	34	21	up
5037252	CONN	34	41	up
5037252	CONN	34	22	up
5037252	CONN	34	63	up
5037252	CONN	34	54	up
5037252	CONN	34	45	up
5037252	CONN	34	35	down
5037252	CONN	34	21	down
5037279	CONN	74	33	up
5037279	CONN	74	48	down
5037283	CONN	22	91	up
5037318	CONN	41	35	up
5037318	CONN	41	30	up
5037318	CONN	41	3	up
5037318	CONN	41	18	up
5037318	CONN	41	22	up
5037318	CONN	41	63	up
5037318	CONN	45	21	up
5037318	CONN	45	63	up
5037318	CONN	45	22	up
5037318	CONN	45	54	up
5037318	CONN	41	35	down
5037318	CONN	45	35	down
5037318	CONN	45	21	down
5037318	CONN	45	3	down
5037332	CONN	33	74	up
5037332	CONN	33	94	up
5037332	CONN	33	48	up
5037342	CONN	3	35	up
5037342	CONN	3	45	up
5037342	CONN	3	63	up
5037342	CONN	3	41	up
5037342	CONN	3	22	up
5037342	CONN	3	35	down
5037375	CONN	7	32	up
5037375	CONN	7	42	up
5037391	CONN	91	35	up
5037391	CONN	91	63	up
5037391	CONN	91	34	up
5037391	CONN	91	72	up
5037391	CONN	91	54	up
5037391	CONN	91	35	down
5037409	CONN	80	32	down
5037432	CONN	25	92	down
5037528	CONN	48	74	down
5037540	CONN	94	32	up
5037540	CONN	94	13	up
5037540	CONN	94	74	up
5037540	CONN	94	48	up
5037540	CONN	94	80	up
5037540	CONN	94	82	up
5037540	CONN	94	32	down
5037540	CONN	94	95	down
5037540	CONN	94	13	down
5037540	CONN	94	74	down
5037540	CONN	94	48	down
5037540	CONN	94	80	down
5037540	CONN	94	82	down
5037551	CONN	65	54	up
5037579	CONN	75	42	up
5037603	CONN	95	33	up
5037603	CONN	95	74	down
5037603	CONN	95	33	down
5037645	CONN	41	91	up
5037645	CONN	41	34	up
5037645	CONN	41	91	down
5037669	CONN	3	30	up
5037669	CONN	3	18	up
5037669	CONN	3	45	down
5037677	CONN	45	91	up
5037677	CONN	45	41	up
5037677	CONN	45	83	up
5037721	CONN	80	42	down
5037769	CONN	29	95	up
5037769	CONN	29	95	down
5037788	CONN	42	88	up
5037798	CONN	10	23	down
5037883	CONN	72	18	down
5037883	CONN	72	83	down
5037883	CONN	72	91	down
5037883	CONN	72	34	down
5037883	CONN	72	45	down
5037883	CONN	72	54	down
5037905	CONN	74	33	down
5037915	CONN	18	22	up
5037916	CONN	34	18	up
5037916	CONN	34	18	down
5037936	CONN	95	9	up
5037936	CONN	95	29	up
5037936	CONN	95	9	down
5037936	CONN	95	29	down
5037958	CONN	33	74	down
5037974	CONN	88	42	up
5037983	CONN	9	95	up
5037983	CONN	9	29	up
5037983	CONN	9	95	down
5038053	CONN	91	63	down
5038075	CONN	32	80	up
5038145	CONN	42	74	up
5038145	CONN	42	75	up
5038145	CONN	42	74	down
5038193	CONN	65	91	up
5038223	CONN	75	42	down
5038250	CONN	30	45	down
5038250	CONN	30	34	down
5038264	CONN	34	30	up
5038308	CONN	23	48	up
5038308	CONN	23	10	down
5038308	CONN	23	12	down
5038308	CONN	23	16	down
5038308	CONN	23	48	down
5038340	CONN	3	34	up
5038340	CONN	3	91	down
5038356	CONN	16	23	down
5038363	CONN	80	95	up
5038504	CONN	72	54	up
5038504	CONN	72	91	up
5038504	CONN	72	34	up
5038504	CONN	72	45	up
5038504	CONN	72	83	up
5038548	CONN	65	83	up
5038548	CONN	65	91	down
5038548	CONN	65	54	down
5038557	CONN	38	94	down
5038557	CONN	38	74	down
5038557	CONN	38	48	down
5038557	CONN	38	85	down
5038598	CONN	95	94	up
5038598	CONN	33	95	up
5038598	CONN	95	80	down
5038598	CONN	95	82	down
5038598	CONN	95	94	down
5038598	CONN	33	95	down
5038607	CONN	41	83	up
5038607	CONN	41	45	up
5038646	CONN	1	62	down
5038699	CONN	25	95	up
5038699	CONN	25	95	down
5038711	CONN	29	90	up
5038711	CONN	45	3	up
5038711	CONN	45	30	up
5038711	CONN	29	90	down
5038722	CONN	90	29	up
5038722	CONN	90	29	down
5038726	CONN	32	13	up
5038726	CONN	32	13	down
5038737	CONN	10	16	down
5038737	CONN	10	12	down
5038813	CONN	84	95	up
5038813	CONN	84	95	down
5038839	CONN	42	95	up
5038898	CONN	34	30	down
5038920	CONN	95	32	up
5038920	CONN	95	42	up
5038954	CONN	41	54	up
5038954	CONN	41	83	down
5038954	CONN	41	54	down
5038996	CONN	3	72	up
5038996	CONN	3	72	down
5039012	CONN	80	42	up
5039026	CONN	29	9	up
5039028	CONN	25	92	up
5039028	CONN	25	92	down
5039064	CONN	91	30	up
5039064	CONN	91	18	up
5039064	CONN	91	30	down
5039064	CONN	91	18	down
5039178	CONN	42	75	down
5039201	CONN	65	83	down
5039218	CONN	38	5	up
5039271	CONN	88	42	down
5039340	CONN	80	32	up
5039340	CONN	80	95	down
5039340	CONN	80	42	down
5039398	CONN	45	18	up
5039398	CONN	45	3	down
5039419	CONN	13	32	up
5039419	CONN	13	32	down
5039468	CONN	62	93	up
5039510	CONN	81	52	up
5039522	CONN	42	95	down
5039522	CONN	42	88	down
5039536	CONN	30	45	up
5039580	CONN	95	32	down
5039580	CONN	95	42	down
5039608	CONN	16	10	down
5039658	CONN	80	32	down
5039770	CONN	72	18	up
5039770	CONN	72	18	down
5039806	CONN	75	14	down
5039825	CONN	81	1	down
5039825	CONN	81	62	down
5039825	CONN	81	93	down
5039825	CONN	81	52	down
5039856	CONN	42	10	up
5039856	CONN	42	10	down
5039886	CONN	30	83	up
5039886	CONN	30	34	up
5039886	CONN	30	83	down
5039886	CONN	30	34	down
5039920	CONN	41	91	up
5039920	CONN	41	91	down
5039927	CONN	7	88	up
5039982	CONN	3	45	up
5040011	CONN	90	14	down
5040060	CONN	91	22	up
5040060	CONN	91	41	up
5040067	CONN	45	18	down
5040068	CONN	13	95	down
5040084	CONN	84	32	down
5040084	CONN	84	42	down
5040084	CONN	84	88	down
5040090	CONN	94	42	up
5040090	CONN	94	42	down
5040094	CONN	62	81	down
5040102	CONN	93	81	down
5040109	CONN	0	28	down
5040189	CONN	33	14	up
5040189	CONN	33	14	down
5040192	CONN	34	18	up
5040192	CONN	34	30	up
5040195	CONN	42	32	down
5040195	CONN	42	7	down
5040195	CONN	42	80	down
5040195	CONN	42	84	down
5040213	CONN	88	7	up
5040213	CONN	88	7	down
5040213	CONN	88	84	down
5040214	CONN	1	62	up
5040271	CONN	7	80	up
5040271	CONN	7	32	down
5040271	CONN	7	42	down
5040271	CONN	7	80	down
5040271	CONN	7	88	down
5040299	CONN	3	45	down
5040341	CONN	32	42	up
5040384	CONN	48	94	up
5040384	CONN	48	94	down
5040420	CONN	91	63	up
5040420	CONN	91	3	up
5040420	CONN	91	22	down
5040424	CONN	84	92	up
5040424	CONN	84	16	up
5040424	CONN	84	92	down
5040424	CONN	84	16	down
5040442	CONN	93	62	up
5040442	CONN	93	62	down
5040497	CONN	95	68	up
5040499	CONN	2	68	up
5040499	CONN	2	95	up
5040499	CONN	2	68	down
5040499	CONN	2	95	down
5040502	CONN	68	95	up
5040618	CONN	80	42	up
5040629	CONN	3	83	up
5040682	CONN	32	7	up
5040702	CONN	45	63	down
5040755	CONN	93	1	down
5040758	CONN	62	93	down
5040816	CONN	95	14	up
5040821	CONN	68	14	up
5040837	CONN	65	83	up
