13430268	CONN	13	16	up
13430268	CONN	13	29	up
13430268	CONN	13	85	down
13430268	CONN	13	9	down
13430268	CONN	13	15	down
13430268	CONN	13	16	down
13430268	CONN	13	29	down
13431058	CONN	15	85	down
13431058	CONN	15	16	down
13431058	CONN	36	85	down
13431058	CONN	36	16	down
13431344	CONN	31	30	down
13431596	CONN	80	27	up
13431596	CONN	80	15	up
13431596	CONN	80	27	down
13431717	CONN	9	7	up
13431717	CONN	9	7	down
13431726	CONN	72	13	up
13431732	CONN	76	19	down
13431787	CONN	16	15	down
13431879	CONN	13	72	up
13431897	CONN	49	19	down
13432210	CONN	6	27	up
13432210	CONN	6	27	down
13432221	CONN	49	76	down
13432367	CONN	72	13	down
13432595	CONN	31	30	up
13432595	CONN	31	30	down
13432599	CONN	80	85	up
13432599	CONN	80	85	down
13432817	CONN	13	72	down
13432912	CONN	80	15	down
13433013	CONN	9	56	up
13433013	CONN	9	56	down
13433029	CONN	56	9	up
13433029	CONN	56	29	up
13433029	CONN	56	9	down
13433029	CONN	56	29	down
13433065	CONN	16	15	up
13433352	CONN	56	85	up
13433705	CONN	16	15	down
13433797	CONN	6	27	up
13433797	CONN	6	27	down
13433962	CONN	76	49	down
13433981	CONN	56	85	down
13434139	CONN	49	76	up
13434139	CONN	49	76	down
13434809	CONN	93	14	down
13434891	CONN	9	29	down
13435105	CONN	49	33	up
13435105	CONN	49	58	up
13435670	CONN	19	76	down
13435670	CONN	19	49	down
13435720	CONN	6	9	up
13435720	CONN	6	9	down
13435992	CONN	19	25	up
13435992	CONN	19	25	down
13436077	CONN	81	20	up
13436077	CONN	81	20	down
13436373	CONN	49	33	down
13437018	CONN	6	50	up
13437335	CONN	81	20	up
13437356	CONN	6	50	down
13437632	CONN	93	14	up
13437632	CONN	93	14	down
13438747	CONN	75	6	up
13438747	CONN	75	6	down
13438849	CONN	16	15	up
13438885	CONN	49	58	down
13439857	CONN	81	20	down
13440797	CONN	49	33	up
13440797	CONN	49	33	down
13441198	CONN	56	15	up
13441198	CONN	56	15	down
13442989	CONN	81	20	up
13443082	CONN	16	15	down
13444870	CONN	81	20	down
13447192	CONN	56	50	up
13447192	CONN	56	50	down
13447520	CONN	93	14	up
13447520	CONN	93	14	down
13456128	CONN	81	20	up
13456128	CONN	81	20	down
13462399	CONN	81	20	up
13463027	CONN	81	20	down
13466158	CONN	81	20	up
13466158	CONN	81	20	down
13468039	CONN	81	20	up
13468039	CONN	81	20	down
13468804	CONN	81	20	up
13470060	CONN	81	20	down
13471943	CONN	81	20	up
13471943	CONN	81	20	down
13472393	CONN	93	14	up
13472393	CONN	93	14	down
13473822	CONN	81	20	up
13473822	CONN	81	20	down
13476990	CONN	49	30	up
13476990	CONN	49	45	up
13476990	CONN	49	18	up
13476990	CONN	49	30	down
13477308	CONN	49	35	up
13477308	CONN	49	35	down
13477308	CONN	49	45	down
13477638	CONN	49	3	up
13478033	CONN	93	14	up
13478033	CONN	93	14	down
13478275	CONN	49	30	up
13478604	CONN	49	3	down
13479897	CONN	49	3	up
13479897	CONN	49	30	down
13479897	CONN	49	3	down
13481026	CONN	81	20	up
13481026	CONN	81	20	down
13481352	CONN	81	71	up
13481352	CONN	81	71	down
13481503	CONN	49	30	up
13481503	CONN	49	3	up
13481503	CONN	49	30	down
13482134	CONN	94	79	up
13482134	CONN	94	79	down
13482153	CONN	49	3	down
13482666	CONN	71	30	up
13482666	CONN	71	78	up
13483111	CONN	49	11	up
13486344	CONN	19	30	up
13486344	CONN	19	30	down
13486528	CONN	77	9	up
13486528	CONN	77	79	up
13486528	CONN	77	9	down
13486528	CONN	77	79	down
13486875	CONN	90	79	up
13487182	CONN	49	18	down
13487219	CONN	90	14	up
13488108	CONN	71	11	up
13488108	CONN	71	18	up
13488108	CONN	71	49	up
13488108	CONN	71	3	up
13488108	CONN	71	11	down
13488108	CONN	71	18	down
13488108	CONN	71	49	down
13488421	CONN	71	30	down
13488445	CONN	49	11	down
13488459	CONN	77	95	up
13488459	CONN	77	13	up
13488459	CONN	77	95	down
13488459	CONN	77	13	down
13488482	CONN	90	12	up
13488482	CONN	90	77	up
13488482	CONN	90	12	down
13488585	CONN	94	95	up
13488585	CONN	94	95	down
13488710	CONN	13	95	up
13488760	CONN	71	3	down
13488805	CONN	90	75	up
13488922	CONN	94	45	up
13488922	CONN	94	45	down
13489031	CONN	77	90	up
13489031	CONN	77	75	up
13489031	CONN	77	79	up
13489031	CONN	77	90	down
13489031	CONN	77	75	down
13489031	CONN	77	79	down
13489118	CONN	90	77	down
13489212	CONN	75	14	up
13489212	CONN	75	77	up
13489212	CONN	75	79	up
13489212	CONN	75	90	up
13489212	CONN	75	77	down
13489212	CONN	75	90	down
13489281	CONN	81	1	up
13489281	CONN	81	11	up
13489375	CONN	77	33	up
13489375	CONN	77	95	up
13489392	CONN	71	78	down
13489439	CONN	90	25	up
13489439	CONN	90	25	down
13489841	CONN	75	14	down
13489841	CONN	75	79	down
13490037	CONN	13	95	down
13490313	CONN	75	79	up
13490313	CONN	75	84	up
13490313	CONN	75	14	up
13490313	CONN	75	90	up
13490313	CONN	75	79	down
13490409	CONN	90	84	up
13490538	CONN	81	1	down
13490657	CONN	71	45	up
13490657	CONN	71	45	down
13490677	CONN	13	80	up
13490699	CONN	80	95	up
13490699	CONN	80	13	up
13490699	CONN	80	95	down
13490857	CONN	81	96	up
13490939	CONN	75	84	down
13490950	CONN	77	82	up
13490950	CONN	77	80	up
13490950	CONN	77	82	down
13490992	CONN	13	82	up
13491013	CONN	80	82	up
13491043	CONN	90	95	up
13491043	CONN	90	95	down
13491043	CONN	90	84	down
13491285	CONN	71	18	up
13491285	CONN	71	18	down
13491335	CONN	80	84	up
13491335	CONN	80	84	down
13491614	CONN	71	78	up
13491614	CONN	71	44	up
13491666	CONN	80	77	up
13491681	CONN	13	95	up
13491681	CONN	13	95	down
13491681	CONN	13	82	down
13491909	CONN	77	48	up
13491994	CONN	90	31	up
13492063	CONN	19	18	up
13492063	CONN	19	18	down
13492113	CONN	81	62	up
13492199	CONN	75	31	up
13492199	CONN	75	79	up
13492249	CONN	77	82	up
13492249	CONN	77	82	down
13492291	CONN	6	82	up
13492291	CONN	6	79	up
13492291	CONN	6	31	up
13492291	CONN	6	82	down
13492307	CONN	31	82	up
13492307	CONN	31	90	up
13492307	CONN	31	75	up
13492307	CONN	31	79	up
13492307	CONN	31	82	down
13492515	CONN	75	82	up
13492515	CONN	75	82	down
13492636	CONN	31	90	down
13492638	CONN	90	82	up
13492638	CONN	90	31	down
13492638	CONN	90	82	down
13492741	CONN	81	62	down
13492741	CONN	81	11	down
13492901	CONN	77	13	up
13492901	CONN	77	33	down
13492901	CONN	77	95	down
13492901	CONN	77	13	down
13492901	CONN	77	48	down
13492901	CONN	77	80	down
13492949	CONN	31	75	down
13492949	CONN	31	79	down
13492956	CONN	13	95	up
13492956	CONN	13	82	up
13492956	CONN	13	95	down
13492957	CONN	80	95	up
13492957	CONN	80	95	down
13492957	CONN	80	77	down
13493075	CONN	81	1	up
13493075	CONN	81	1	down
13493143	CONN	75	31	down
13493196	CONN	71	78	down
13493265	CONN	31	62	up
13493278	CONN	77	90	up
13493278	CONN	77	14	up
13493278	CONN	77	75	up
13493278	CONN	77	79	up
13493278	CONN	77	31	up
13493278	CONN	77	90	down
13493278	CONN	77	14	down
13493278	CONN	77	75	down
13493278	CONN	77	79	down
13493291	CONN	6	62	up
13493291	CONN	6	77	up
13493291	CONN	6	79	down
13493296	CONN	13	77	up
13493296	CONN	13	77	down
13493567	CONN	71	41	up
13493567	CONN	71	45	up
13493567	CONN	71	19	up
13493567	CONN	71	91	up
13493567	CONN	71	18	up
13493567	CONN	71	41	down
13493567	CONN	71	44	down
13493567	CONN	71	45	down
13493567	CONN	71	19	down
13493574	CONN	49	44	up
13493574	CONN	49	18	up
13493574	CONN	49	19	up
13493574	CONN	49	71	up
13493574	CONN	49	45	up
13493574	CONN	49	41	up
13493574	CONN	49	91	up
13493601	CONN	77	62	up
13493601	CONN	77	6	up
13493602	CONN	31	6	up
13493666	CONN	13	94	up
13493896	CONN	49	11	up
13493898	CONN	71	11	up
13493898	CONN	71	49	up
13494013	CONN	94	95	up
13494013	CONN	94	48	up
13494013	CONN	94	80	up
13494013	CONN	94	82	up
13494247	CONN	31	77	up
13494259	CONN	80	38	up
13494259	CONN	80	84	up
13494259	CONN	80	95	up
13494259	CONN	80	38	down
13494259	CONN	80	84	down
13494323	CONN	13	95	up
13494323	CONN	13	82	down
13494341	CONN	94	13	up
13494341	CONN	94	38	up
13494341	CONN	94	95	down
13494341	CONN	94	13	down
13494341	CONN	94	48	down
13494341	CONN	94	80	down
13494341	CONN	94	82	down
13494525	CONN	38	82	up
13494525	CONN	38	48	up
13494525	CONN	38	94	up
13494525	CONN	38	82	down
13494577	CONN	80	94	up
13494577	CONN	80	82	down
13494577	CONN	80	94	down
13494862	CONN	49	44	down
13494887	CONN	71	41	up
13494961	CONN	81	1	up
13495274	CONN	81	1	down
13495476	CONN	38	95	up
13495478	CONN	90	84	up
13495545	CONN	75	84	up
13495633	CONN	13	94	down
13495911	CONN	94	95	up
13496151	CONN	31	82	up
13496151	CONN	31	82	down
13496238	CONN	94	17	up
13496238	CONN	94	17	down
13496468	CONN	80	82	up
13496468	CONN	80	17	up
13496490	CONN	13	17	up
13496545	CONN	81	1	up
13496732	CONN	90	77	up
13496732	CONN	90	77	down
