2681343	CONN	84	69	up
2681343	CONN	84	42	up
2681343	CONN	84	13	up
2681343	CONN	84	69	down
2681343	CONN	84	42	down
2681437	CONN	32	84	up
2681452	CONN	91	11	up
2681452	CONN	91	41	down
2681460	CONN	13	76	up
2681460	CONN	13	84	up
2681460	CONN	13	80	up
2681460	CONN	13	17	up
2681460	CONN	13	76	down
2681481	CONN	76	27	down
2681531	CONN	46	93	up
2681558	CONN	3	91	down
2681559	CONN	34	11	up
2681559	CONN	34	3	down
2681559	CONN	34	11	down
2681586	CONN	1	29	up
2681782	CONN	9	4	down
2681829	CONN	41	72	up
2681829	CONN	41	91	down
2681829	CONN	41	72	down
2681902	CONN	1	29	down
2681902	CONN	26	60	down
2682079	CONN	91	11	down
2682125	CONN	72	3	up
2682125	CONN	72	3	down
2682246	CONN	1	7	up
2682246	CONN	1	7	down
2682289	CONN	84	32	up
2682289	CONN	84	32	down
2682392	CONN	91	3	down
2682392	CONN	91	72	down
2682392	CONN	91	45	down
2682392	CONN	91	34	down
2682411	CONN	32	84	down
2682414	CONN	9	29	up
2682443	CONN	73	28	up
2682443	CONN	73	28	down
2682450	CONN	90	75	up
2682475	CONN	46	1	up
2682478	CONN	93	1	up
2682572	CONN	18	55	up
2682572	CONN	18	55	down
2682576	CONN	1	93	up
2682576	CONN	1	46	up
2682592	CONN	55	18	up
2682592	CONN	55	18	down
2682636	CONN	11	91	down
2682675	CONN	70	88	up
2682675	CONN	70	88	down
2682736	CONN	32	13	up
2682736	CONN	32	80	up
2682795	CONN	9	75	up
2682811	CONN	88	70	up
2682835	CONN	3	91	up
2682837	CONN	91	72	up
2682837	CONN	91	45	up
2682837	CONN	91	34	up
2682837	CONN	91	3	up
2682913	CONN	2	26	up
2682913	CONN	2	26	down
2682968	CONN	84	80	up
2682968	CONN	84	13	down
2682968	CONN	84	80	down
2683083	CONN	90	75	down
2683149	CONN	9	75	down
2683149	CONN	9	29	down
2683169	CONN	91	41	up
2683169	CONN	91	41	down
2683369	CONN	13	32	up
2683369	CONN	13	84	down
2683386	CONN	32	13	down
2683386	CONN	32	80	down
2683434	CONN	41	91	up
2683682	CONN	13	32	down
2683699	CONN	64	9	up
2683699	CONN	64	90	up
2683699	CONN	64	42	up
2683699	CONN	64	9	down
2683699	CONN	64	90	down
2683699	CONN	64	42	down
2683773	CONN	41	34	up
2683773	CONN	41	34	down
2683800	CONN	9	80	up
2683800	CONN	9	80	down
2683836	CONN	18	49	up
2683836	CONN	18	49	down
2683911	CONN	11	91	up
2683911	CONN	11	91	down
2683967	CONN	84	73	up
2683967	CONN	84	73	down
2684041	CONN	90	64	up
2684041	CONN	90	64	down
2684072	CONN	73	20	up
2684126	CONN	94	28	up
2684371	CONN	20	73	up
2684441	CONN	9	29	up
2684460	CONN	91	41	up
2684543	CONN	11	45	down
2684689	CONN	90	75	up
2685056	CONN	3	72	up
2685087	CONN	94	13	up
2685087	CONN	94	13	down
2685115	CONN	50	73	up
2685115	CONN	50	20	up
2685115	CONN	50	84	up
2685252	CONN	84	50	up
2685270	CONN	13	94	up
2685270	CONN	13	94	down
2685291	CONN	72	41	up
2685291	CONN	72	3	up
2685297	CONN	45	11	down
2685317	CONN	32	94	up
2685317	CONN	32	94	down
2685358	CONN	41	72	up
2685364	CONN	73	50	up
2685381	CONN	9	29	down
2685412	CONN	26	60	up
2685412	CONN	26	60	down
2685416	CONN	91	41	down
2685416	CONN	91	72	down
2685416	CONN	91	45	down
2685416	CONN	91	34	down
2685505	CONN	11	91	up
2685505	CONN	11	91	down
2685505	CONN	11	3	down
2685505	CONN	11	41	down
2685521	CONN	70	42	up
2685521	CONN	70	42	down
2685529	CONN	60	26	down
2685604	CONN	72	91	down
2685604	CONN	72	34	down
2685604	CONN	72	41	down
2685604	CONN	72	45	down
2685604	CONN	72	3	down
2685610	CONN	45	91	down
2685610	CONN	45	34	down
2685610	CONN	45	72	down
2685610	CONN	45	41	down
2685610	CONN	45	3	down
2685611	CONN	46	14	up
2685611	CONN	46	14	down
2685612	CONN	93	14	up
2685621	CONN	14	1	up
2685621	CONN	14	93	up
2685621	CONN	14	46	up
2685654	CONN	20	50	up
2685677	CONN	34	91	down
2685677	CONN	34	72	down
2685677	CONN	34	45	down
2685687	CONN	3	34	up
2685687	CONN	3	45	down
2685687	CONN	3	34	down
2685687	CONN	3	11	down
2685687	CONN	3	91	down
2685687	CONN	3	72	down
2685687	CONN	3	41	down
2685712	CONN	1	14	up
2685726	CONN	26	69	down
2685730	CONN	41	34	up
2685730	CONN	41	91	down
2685730	CONN	41	3	down
2685730	CONN	41	11	down
2685730	CONN	41	72	down
2685730	CONN	41	45	down
2685730	CONN	41	34	down
2685907	CONN	84	70	up
2685907	CONN	84	70	down
2685927	CONN	93	14	down
2685934	CONN	14	1	down
2685934	CONN	14	93	down
2685934	CONN	14	46	down
2685963	CONN	45	18	up
2685963	CONN	45	18	down
2685967	CONN	49	34	up
2685992	CONN	34	49	up
2686025	CONN	1	14	down
2686027	CONN	73	84	up
2686027	CONN	73	84	down
2686056	CONN	50	73	down
2686056	CONN	50	20	down
2686056	CONN	50	84	down
2686063	CONN	94	88	up
2686063	CONN	94	88	down
2686151	CONN	70	88	up
2686218	CONN	13	28	up
2686218	CONN	13	80	down
2686218	CONN	13	28	down
2686277	CONN	90	14	up
2686296	CONN	14	90	up
2686296	CONN	14	75	up
2686461	CONN	11	35	up
2686461	CONN	11	35	down
2686527	CONN	50	84	up
2686527	CONN	50	20	up
2686595	CONN	32	13	up
2686595	CONN	32	13	down
2686844	CONN	50	73	up
2686871	CONN	72	11	up
2686871	CONN	72	11	down
2686966	CONN	34	49	down
2687092	CONN	11	72	up
2687092	CONN	11	72	down
2687157	CONN	50	84	down
2687165	CONN	13	32	up
2687165	CONN	13	32	down
2687165	CONN	13	17	down
2687177	CONN	84	73	up
2687186	CONN	67	2	up
2687186	CONN	67	2	down
2687232	CONN	90	14	down
2687236	CONN	14	90	down
2687236	CONN	14	75	down
2687305	CONN	1	96	up
2687395	CONN	96	93	up
2687395	CONN	96	46	up
2687470	CONN	50	20	down
2687495	CONN	84	73	down
2687495	CONN	84	50	down
2687499	CONN	93	96	up
2687502	CONN	46	96	up
2687585	CONN	32	84	up
2687585	CONN	32	84	down
2687749	CONN	48	69	up
2687749	CONN	48	69	down
2687816	CONN	84	32	up
2687816	CONN	84	32	down
2687870	CONN	20	50	down
2687954	CONN	73	84	up
2687954	CONN	73	84	down
2688137	CONN	84	45	up
2688137	CONN	84	14	up
2688137	CONN	84	45	down
2688178	CONN	14	84	up
2688247	CONN	49	34	down
2688401	CONN	70	94	up
2688401	CONN	70	94	down
2688489	CONN	64	92	up
2688489	CONN	64	92	down
2688500	CONN	90	75	down
2688729	CONN	96	1	up
2688729	CONN	96	1	down
2688732	CONN	70	28	up
2688732	CONN	70	28	down
2689065	CONN	70	17	up
2689065	CONN	70	17	down
2689086	CONN	84	14	down
2689131	CONN	14	49	up
2689131	CONN	14	49	down
2689131	CONN	14	84	down
2689170	CONN	95	52	up
2689170	CONN	95	52	down
2689185	CONN	37	83	up
2689185	CONN	37	83	down
2689264	CONN	94	95	up
2689359	CONN	96	93	down
2689367	CONN	48	67	up
2689367	CONN	48	67	down
2689379	CONN	93	96	down
2689387	CONN	50	20	up
2689400	CONN	46	96	down
2689415	CONN	72	45	up
2689415	CONN	72	45	down
2689460	CONN	45	72	up
2689460	CONN	45	72	down
2689483	CONN	20	50	up
2689520	CONN	37	3	up
2689520	CONN	37	3	down
2689528	CONN	32	7	up
2689528	CONN	32	73	up
2689528	CONN	32	80	up
2689528	CONN	32	84	up
2689528	CONN	32	7	down
2689528	CONN	32	73	down
2689528	CONN	32	80	down
2689552	CONN	1	96	down
2689577	CONN	94	27	down
2689577	CONN	94	28	down
2689604	CONN	60	69	down
2689630	CONN	58	96	up
2689630	CONN	58	17	up
2689630	CONN	58	96	down
2689630	CONN	58	17	down
2689672	CONN	96	46	down
2689710	CONN	70	73	up
2689710	CONN	70	73	down
2689744	CONN	88	70	down
2689747	CONN	84	32	up
2689747	CONN	84	32	down
2689780	CONN	35	83	up
2689780	CONN	35	83	down
2689827	CONN	95	28	up
2689827	CONN	95	27	up
2689827	CONN	95	28	down
2689975	CONN	58	94	up
2689975	CONN	58	95	up
2690080	CONN	3	83	up
2690159	CONN	32	84	down
2690246	CONN	94	58	up
2690254	CONN	95	17	up
2690254	CONN	95	32	up
2690254	CONN	95	42	up
2690254	CONN	95	94	up
2690254	CONN	95	17	down
2690254	CONN	95	27	down
2690254	CONN	95	32	down
2690254	CONN	95	42	down
2690355	CONN	7	90	up
2690355	CONN	7	90	down
2690399	CONN	90	7	up
2690443	CONN	83	3	up
2690454	CONN	49	3	up
2690454	CONN	49	83	up
2690459	CONN	26	60	up
2690459	CONN	26	69	up
2690578	CONN	95	58	up
2690688	CONN	88	17	up
2690688	CONN	88	17	down
2690711	CONN	3	49	up
2690722	CONN	14	87	up
2690722	CONN	14	87	down
2690746	CONN	20	50	down
2690763	CONN	83	49	up
2690833	CONN	73	50	down
2690982	CONN	50	73	down
2690982	CONN	50	20	down
2691006	CONN	88	70	up
2691670	CONN	9	29	up
2691916	CONN	46	52	up
2691916	CONN	46	52	down
2691971	CONN	3	91	up
2691978	CONN	88	87	up
2691978	CONN	88	87	down
2691990	CONN	70	87	up
2691990	CONN	70	87	down
2692003	CONN	91	49	up
2692003	CONN	91	83	up
2692014	CONN	14	75	up
2692027	CONN	83	91	up
2692036	CONN	49	91	up
2692050	CONN	26	60	down
2692075	CONN	69	60	up
2692075	CONN	69	26	up
2692075	CONN	69	60	down
2692187	CONN	96	50	up
2692187	CONN	96	50	down
2692273	CONN	50	96	up
2692273	CONN	50	96	down
2692342	CONN	14	47	up
2692342	CONN	14	47	down
2692350	CONN	88	17	up
2692350	CONN	88	48	up
2692350	CONN	88	17	down
2692350	CONN	88	48	down
2692608	CONN	90	7	down
2692677	CONN	26	69	down
2692886	CONN	10	52	up
2692886	CONN	10	52	down
2693227	CONN	3	83	down
2693308	CONN	32	70	up
2693308	CONN	32	70	down
2693332	CONN	69	60	up
2693332	CONN	69	60	down
2693332	CONN	69	26	down
2693497	CONN	48	88	up
2693497	CONN	48	88	down
2693519	CONN	84	70	up
2693573	CONN	70	84	up
2693597	CONN	83	3	down
2693606	CONN	49	3	down
2693639	CONN	88	84	up
2693680	CONN	11	7	up
2693680	CONN	11	7	down
2693836	CONN	84	88	up
2693853	CONN	3	91	down
2693853	CONN	3	49	down
2693879	CONN	90	17	up
2693879	CONN	90	17	down
2693901	CONN	91	3	down
2693974	CONN	32	7	up
2693974	CONN	32	7	down
2694223	CONN	90	75	up
2694223	CONN	90	14	up
2694255	CONN	1	46	down
2694261	CONN	14	90	up
2694261	CONN	26	67	up
2694349	CONN	11	34	up
2694349	CONN	11	34	down
2694424	CONN	67	26	up
2694568	CONN	1	93	down
2694700	CONN	95	90	up
2694700	CONN	95	90	down
2694708	CONN	93	1	down
2694734	CONN	46	1	down
2694768	CONN	64	29	up
2694768	CONN	64	29	down
2694847	CONN	91	83	down
2694851	CONN	90	75	down
2694860	CONN	83	91	down
2694860	CONN	83	49	down
2694860	CONN	49	83	down
2694912	CONN	14	90	down
2694963	CONN	94	64	up
2694963	CONN	94	64	down
2695014	CONN	95	94	down
2695089	CONN	82	64	up
2695089	CONN	82	9	up
2695089	CONN	82	17	up
2695089	CONN	82	47	up
2695089	CONN	82	27	up
2695089	CONN	82	28	up
2695089	CONN	82	29	up
2695089	CONN	82	64	down
2695089	CONN	82	9	down
2695089	CONN	82	17	down
2695089	CONN	82	47	down
2695089	CONN	82	27	down
2695089	CONN	82	28	down
2695089	CONN	82	29	down
2695094	CONN	64	92	up
2695160	CONN	91	49	down
2695173	CONN	90	94	up
2695173	CONN	90	94	down
2695174	CONN	49	91	down
2695373	CONN	7	42	up
2695373	CONN	7	42	down
2695402	CONN	48	47	up
2695402	CONN	48	47	down
2695570	CONN	88	32	up
2695570	CONN	88	32	down
2695570	CONN	88	70	down
2695570	CONN	88	84	down
2695599	CONN	90	29	up
2695599	CONN	90	42	up
2695599	CONN	90	29	down
2695599	CONN	90	42	down
2695599	CONN	90	14	down
2695678	CONN	67	26	down
2695875	CONN	32	7	up
2695875	CONN	32	7	down
2696093	CONN	70	84	down
2696153	CONN	88	70	up
2696153	CONN	88	84	up
2696153	CONN	88	70	down
2696154	CONN	26	67	down
2696257	CONN	96	50	up
2696257	CONN	96	50	down
2696284	CONN	95	94	up
2696344	CONN	50	96	up
2696344	CONN	50	96	down
2696350	CONN	7	73	up
2696350	CONN	7	20	up
2696350	CONN	7	73	down
2696350	CONN	7	20	down
2696387	CONN	84	32	up
2696387	CONN	84	17	up
2696387	CONN	84	32	down
2696387	CONN	84	70	down
2696387	CONN	84	17	down
2696387	CONN	84	88	down
2696466	CONN	88	84	down
2696557	CONN	85	27	up
2696557	CONN	85	28	up
2696561	CONN	58	94	down
2696561	CONN	58	95	down
2696564	CONN	73	7	up
2696564	CONN	73	7	down
2696694	CONN	9	80	up
2696694	CONN	9	80	down
2696713	CONN	34	11	up
2696713	CONN	34	11	down
2696750	CONN	49	83	up
2696750	CONN	49	83	down
2696800	CONN	83	49	up
2696800	CONN	83	49	down
2696867	CONN	11	3	up
2696867	CONN	11	3	down
2696876	CONN	94	58	down
2696898	CONN	56	9	up
2696898	CONN	56	29	up
2696911	CONN	95	58	down
2696911	CONN	95	94	down
2696980	CONN	3	34	up
2697014	CONN	9	56	up
2697032	CONN	34	3	up
2697139	CONN	32	7	up
2697139	CONN	32	7	down
2697211	CONN	94	95	down
2697293	CONN	3	34	down
2697337	CONN	9	94	up
2697337	CONN	9	94	down
2697342	CONN	95	14	up
2697342	CONN	95	17	up
2697342	CONN	95	27	up
2697342	CONN	95	28	up
2697342	CONN	95	32	up
2697342	CONN	95	42	up
2697342	CONN	95	75	up
2697342	CONN	95	85	up
2697342	CONN	95	14	down
2697342	CONN	95	17	down
2697342	CONN	95	27	down
2697342	CONN	95	28	down
2697342	CONN	95	32	down
2697342	CONN	95	42	down
2697342	CONN	95	75	down
2697342	CONN	95	85	down
2697347	CONN	7	32	up
2697347	CONN	7	95	up
2697347	CONN	7	17	up
2697347	CONN	7	80	up
2697347	CONN	34	3	down
2697347	CONN	7	32	down
2697347	CONN	7	95	down
2697347	CONN	7	17	down
2697401	CONN	70	17	up
2697401	CONN	70	17	down
2697438	CONN	88	70	up
2697454	CONN	32	80	up
2697454	CONN	32	80	down
2697506	CONN	58	1	up
2697545	CONN	94	27	up
2697545	CONN	94	28	up
2697557	CONN	85	7	up
2697557	CONN	85	17	up
2697557	CONN	85	7	down
2697557	CONN	85	17	down
2697717	CONN	1	58	up
2697759	CONN	70	32	up
2697759	CONN	70	32	down
2697759	CONN	70	88	down
2697792	CONN	57	26	up
2697866	CONN	73	80	up
2697866	CONN	73	80	down
2697962	CONN	94	32	up
2697962	CONN	94	17	up
2697962	CONN	94	32	down
2697962	CONN	94	27	down
2697962	CONN	94	28	down
2698064	CONN	88	70	down
2698102	CONN	32	70	up
2698102	CONN	32	70	down
2698137	CONN	58	1	down
2698213	CONN	7	14	up
2698213	CONN	7	20	up
2698213	CONN	7	42	up
2698213	CONN	7	14	down
2698213	CONN	7	20	down
2698213	CONN	7	42	down
2698319	CONN	94	42	up
2698319	CONN	94	42	down
2698376	CONN	95	29	up
2698376	CONN	95	56	up
2698376	CONN	95	29	down
2698376	CONN	95	56	down
2698517	CONN	14	80	up
2698533	CONN	85	95	up
2698538	CONN	7	9	up
2698538	CONN	7	9	down
2698571	CONN	64	92	down
2698597	CONN	9	7	up
2698597	CONN	9	7	down
2698633	CONN	94	17	down
2698661	CONN	1	58	down
2698705	CONN	95	85	up
2698705	CONN	95	17	up
2698705	CONN	95	27	up
2698705	CONN	95	28	up
2698844	CONN	14	7	up
2698844	CONN	14	7	down
2698894	CONN	7	80	down
2698921	CONN	9	70	up
2698955	CONN	94	82	up
2698955	CONN	94	82	down
2699050	CONN	70	29	up
2699050	CONN	70	9	up
2699050	CONN	70	29	down
2699194	CONN	73	42	up
2699194	CONN	73	42	down
2699203	CONN	85	17	up
2699203	CONN	85	94	up
2699234	CONN	9	70	down
2699273	CONN	82	27	up
2699273	CONN	82	28	up
2699273	CONN	82	94	up
2699273	CONN	82	27	down
2699313	CONN	94	82	up
