7659278	CONN	18	35	down
7659358	CONN	71	91	down
7659358	CONN	71	37	down
7659478	CONN	91	71	down
7659478	CONN	91	37	down
7659487	CONN	37	34	up
7659487	CONN	37	21	up
7659498	CONN	49	71	up
7659498	CONN	49	35	up
7659498	CONN	49	18	up
7659498	CONN	49	71	down
7659498	CONN	49	35	down
7659517	CONN	35	91	down
7659517	CONN	35	71	down
7659517	CONN	35	44	down
7659517	CONN	35	18	down
7659596	CONN	18	49	up
7659596	CONN	18	91	down
7659696	CONN	71	49	up
7659696	CONN	71	35	down
7659696	CONN	71	49	down
7659750	CONN	34	37	down
7659791	CONN	91	35	down
7659818	CONN	49	91	down
7659818	CONN	49	44	down
7659828	CONN	28	77	up
7659912	CONN	18	71	down
7659912	CONN	18	44	down
7659912	CONN	18	49	down
7660009	CONN	71	18	down
7660104	CONN	91	49	down
7660104	CONN	91	18	down
7660104	CONN	91	44	down
7660131	CONN	49	18	down
7660320	CONN	21	37	down
7660426	CONN	37	34	down
7660426	CONN	37	21	down
7660829	CONN	53	73	up
7660829	CONN	53	73	down
7661085	CONN	49	45	up
7661173	CONN	18	20	up
7661264	CONN	62	6	down
7661270	CONN	45	49	up
7661636	CONN	34	21	down
7661699	CONN	37	45	up
7661722	CONN	49	37	up
7661722	CONN	49	37	down
7661771	CONN	6	62	down
7661904	CONN	45	37	up
7661904	CONN	45	49	down
7661904	CONN	45	37	down
7662030	CONN	37	49	up
7662035	CONN	49	45	down
7662106	CONN	6	73	up
7662106	CONN	6	73	down
7662217	CONN	21	34	down
7662574	CONN	14	93	up
7662574	CONN	14	93	down
7662661	CONN	37	49	down
7662981	CONN	49	37	up
7662981	CONN	49	37	down
7663296	CONN	49	45	up
7663296	CONN	49	45	down
7663370	CONN	77	28	down
7663489	CONN	45	49	up
7663489	CONN	45	37	up
7663489	CONN	45	49	down
7663895	CONN	28	77	down
7664020	CONN	18	20	down
7664439	CONN	25	33	down
7664622	CONN	95	33	down
7664936	CONN	95	25	down
7665068	CONN	25	95	down
7665579	CONN	77	28	up
7665579	CONN	77	28	down
7665932	CONN	84	53	up
7666100	CONN	28	77	up
7666100	CONN	28	77	down
7666160	CONN	53	84	up
7666560	CONN	84	53	down
7666788	CONN	53	84	down
7667386	CONN	37	45	down
7667580	CONN	45	37	down
7667665	CONN	28	77	up
7667665	CONN	28	77	down
7668088	CONN	77	28	up
7668088	CONN	77	28	down
7668834	CONN	14	93	up
7668834	CONN	14	93	down
7670401	CONN	14	93	up
7670401	CONN	14	93	down
7671847	CONN	77	28	up
7671847	CONN	77	28	down
7672673	CONN	28	77	up
7672673	CONN	28	77	down
7672904	CONN	14	93	up
7673415	CONN	77	28	up
7673415	CONN	77	28	down
7673532	CONN	14	93	down
7675571	CONN	53	84	up
7675571	CONN	53	84	down
7675803	CONN	28	77	up
7675803	CONN	28	77	down
7675929	CONN	77	28	up
7675929	CONN	77	28	down
7676976	CONN	14	93	up
7676976	CONN	14	93	down
7678540	CONN	14	93	up
7678540	CONN	14	93	down
7679459	CONN	82	95	up
7680104	CONN	14	93	up
7680104	CONN	14	93	down
7680813	CONN	28	77	up
7680813	CONN	28	77	down
7680927	CONN	18	20	up
7680960	CONN	77	28	up
7681037	CONN	82	15	up
7681354	CONN	28	77	up
7681671	CONN	14	93	up
7681679	CONN	82	28	up
7681679	CONN	82	95	down
7681679	CONN	82	15	down
7681679	CONN	82	28	down
7682293	CONN	28	77	down
7682537	CONN	62	64	up
7682537	CONN	62	64	down
7683274	CONN	82	57	up
7683274	CONN	82	57	down
7684483	CONN	28	77	up
7684483	CONN	28	77	down
7684746	CONN	77	28	down
7685443	CONN	14	93	down
7688974	CONN	93	14	up
7688974	CONN	93	14	down
7689275	CONN	22	80	up
7690957	CONN	84	53	up
7690957	CONN	84	53	down
7691578	CONN	18	20	down
7693773	CONN	84	53	up
7694720	CONN	84	53	down
7695313	CONN	53	84	up
7695313	CONN	53	84	down
7696172	CONN	80	22	up
7696236	CONN	82	62	up
7696236	CONN	82	6	up
7696236	CONN	82	73	up
7697175	CONN	82	73	down
7697523	CONN	90	79	up
7697531	CONN	79	90	up
7697801	CONN	82	62	down
7697801	CONN	82	6	down
7699793	CONN	18	20	up
7700425	CONN	18	20	down
7700977	CONN	79	90	down
7701071	CONN	77	90	up
7701071	CONN	77	90	down
7701493	CONN	64	77	up
7701493	CONN	64	77	down
7702240	CONN	79	90	up
7703029	CONN	28	82	up
7704128	CONN	53	50	up
7704495	CONN	18	20	up
7704495	CONN	18	20	down
7704657	CONN	50	53	up
7705165	CONN	56	1	up
7705165	CONN	56	1	down
7705235	CONN	28	56	up
7705275	CONN	22	80	down
7705608	CONN	80	22	down
7706077	CONN	53	20	up
7706134	CONN	56	82	up
7706134	CONN	56	28	up
7706228	CONN	50	20	up
7706376	CONN	18	72	up
7706376	CONN	18	72	down
7706420	CONN	53	20	down
7706487	CONN	72	18	up
7706680	CONN	13	56	up
7706817	CONN	53	50	down
7707121	CONN	72	18	down
7707171	CONN	50	53	down
7707559	CONN	79	90	down
7707665	CONN	13	28	up
7707665	CONN	13	56	down
7707945	CONN	18	72	up
7707945	CONN	18	72	down
7708090	CONN	28	13	up
7708138	CONN	50	90	up
7708138	CONN	50	90	down
7708193	CONN	90	20	up
7708193	CONN	90	20	down
7708463	CONN	50	53	up
7708562	CONN	90	79	down
7708699	CONN	96	1	up
7708721	CONN	28	15	up
7708792	CONN	53	50	up
7708792	CONN	53	50	down
7708829	CONN	15	56	up
7708829	CONN	15	28	up
7708992	CONN	56	13	up
7708992	CONN	56	15	up
7709089	CONN	50	53	down
7709123	CONN	65	30	up
7709123	CONN	65	30	down
7709145	CONN	15	82	up
7709644	CONN	56	13	down
7709934	CONN	14	93	up
7709934	CONN	14	93	down
7710123	CONN	73	50	up
7710123	CONN	73	20	up
7710275	CONN	93	14	up
7710275	CONN	93	14	down
7710343	CONN	50	73	up
7710393	CONN	53	50	up
7710608	CONN	56	80	up
7710608	CONN	56	80	down
7710645	CONN	80	13	up
7710734	CONN	15	80	up
7710734	CONN	15	80	down
7710826	CONN	13	80	up
7710963	CONN	80	15	up
7710963	CONN	80	15	down
7710967	CONN	28	80	up
7711016	CONN	79	96	up
7711016	CONN	79	96	down
7711037	CONN	53	50	down
7711082	CONN	73	50	down
7711281	CONN	50	73	down
7711281	CONN	50	20	down
7711292	CONN	80	82	up
7711568	CONN	56	13	up
7711568	CONN	56	13	down
7711659	CONN	80	56	up
7711659	CONN	80	28	up
7711659	CONN	80	56	down
7711673	CONN	15	82	down
7711790	CONN	13	82	up
7711929	CONN	56	80	up
7711929	CONN	56	80	down
7711929	CONN	56	82	down
7711974	CONN	80	13	down
7711974	CONN	80	28	down
7712111	CONN	13	28	down
7712555	CONN	56	28	down
7712575	CONN	65	30	up
7712575	CONN	65	30	down
7712646	CONN	73	20	down
7712793	CONN	27	7	up
7712927	CONN	28	80	down
7712949	CONN	15	80	up
7712949	CONN	15	80	down
7713181	CONN	56	15	down
7713391	CONN	13	28	up
7713529	CONN	79	90	up
7713553	CONN	28	82	down
7713567	CONN	80	15	up
7713567	CONN	80	15	down
7713598	CONN	90	7	up
7713598	CONN	90	7	down
7713775	CONN	27	84	up
7713869	CONN	28	13	down
7713880	CONN	35	30	up
7713887	CONN	64	73	up
7713887	CONN	64	73	down
7713922	CONN	90	79	up
7714088	CONN	27	7	down
7714088	CONN	27	84	down
7714157	CONN	56	80	up
7714157	CONN	56	28	up
7714208	CONN	80	13	up
7714306	CONN	30	35	up
7714329	CONN	14	93	up
7714329	CONN	14	93	down
7714348	CONN	13	56	up
7714352	CONN	93	14	up
7714352	CONN	93	14	down
7714398	CONN	7	27	up
7714480	CONN	56	15	up
7714480	CONN	56	82	up
7714480	CONN	56	15	down
7714486	CONN	84	27	up
7714486	CONN	84	27	down
7714522	CONN	80	56	up
7714682	CONN	13	82	down
7714682	CONN	13	80	down
7714682	CONN	13	28	down
7714838	CONN	80	13	down
7714854	CONN	15	82	up
7714854	CONN	15	82	down
7715137	CONN	84	20	up
7715137	CONN	84	20	down
7715154	CONN	80	82	down
7715482	CONN	15	56	down
7715495	CONN	28	13	up
7715495	CONN	28	13	down
7715696	CONN	68	15	up
7715696	CONN	68	15	down
7715747	CONN	56	15	up
7715747	CONN	56	13	up
7715747	CONN	56	80	down
7715798	CONN	80	15	up
7715798	CONN	80	15	down
7715798	CONN	80	56	down
7715799	CONN	15	28	down
7715808	CONN	28	15	down
7715964	CONN	7	27	down
7716064	CONN	56	15	down
7716147	CONN	28	82	up
7716631	CONN	13	82	up
7716631	CONN	13	82	down
7716784	CONN	28	13	up
7716784	CONN	28	13	down
7716972	CONN	27	7	up
7717030	CONN	84	27	up
7717030	CONN	84	27	down
7717041	CONN	73	96	up
7717041	CONN	73	96	down
7717103	CONN	28	85	up
7717177	CONN	85	13	up
7717177	CONN	85	82	up
7717177	CONN	85	56	up
7717177	CONN	85	28	up
7717371	CONN	84	53	up
7717371	CONN	84	53	down
7717416	CONN	28	56	down
7717693	CONN	84	90	up
7717728	CONN	28	82	down
7717728	CONN	28	85	down
7717826	CONN	85	13	down
7717995	CONN	90	84	up
7718007	CONN	84	90	down
7718008	CONN	56	85	up
7718142	CONN	85	82	down
7718221	CONN	13	85	up
7718228	CONN	28	82	up
7718228	CONN	28	85	up
7718714	CONN	56	53	up
7718714	CONN	56	53	down
7718867	CONN	28	82	down
7718933	CONN	90	84	down
7718967	CONN	84	6	up
7718967	CONN	84	6	down
7719126	CONN	7	27	up
7719235	CONN	13	85	down
7719483	CONN	6	7	up
7719586	CONN	73	6	up
7719586	CONN	73	6	down
7719743	CONN	85	82	up
7719779	CONN	65	30	up
7719779	CONN	65	30	down
7719809	CONN	6	7	down
7719819	CONN	28	56	up
7720081	CONN	85	13	up
7720137	CONN	28	82	up
7720232	CONN	14	93	up
7720232	CONN	14	93	down
7720304	CONN	96	1	down
7720348	CONN	56	13	down
7720348	CONN	56	28	down
7720406	CONN	85	56	down
7720450	CONN	28	56	down
7720667	CONN	56	82	down
7720667	CONN	56	85	down
7720889	CONN	13	28	up
7720889	CONN	13	56	down
7720889	CONN	13	28	down
7721070	CONN	6	64	up
7721070	CONN	6	64	down
7721207	CONN	13	85	up
7721209	CONN	73	20	up
7721322	CONN	7	56	up
7721335	CONN	56	7	up
7721363	CONN	85	13	down
7721640	CONN	7	20	up
7721640	CONN	7	56	down
7721709	CONN	6	20	up
7721709	CONN	6	20	down
7721722	CONN	28	82	down
7721904	CONN	13	20	up
7721904	CONN	13	20	down
7721904	CONN	13	85	down
7721962	CONN	7	6	up
7721962	CONN	7	6	down
7721962	CONN	7	20	down
7721994	CONN	85	56	up
7721994	CONN	85	82	down
7722009	CONN	27	6	up
7722009	CONN	27	6	down
7722081	CONN	6	7	up
7722093	CONN	56	6	up
7722093	CONN	56	28	up
7722093	CONN	56	20	up
7722093	CONN	56	82	up
7722093	CONN	56	85	up
7722093	CONN	56	6	down
7722093	CONN	56	7	down
7722093	CONN	56	28	down
7722093	CONN	56	20	down
7722328	CONN	27	7	down
7722377	CONN	28	9	up
7722377	CONN	28	9	down
7722399	CONN	6	28	up
7722399	CONN	6	28	down
7722731	CONN	6	7	down
7722915	CONN	9	6	up
7722915	CONN	9	6	down
7722933	CONN	7	27	down
7723031	CONN	28	56	up
7723031	CONN	28	82	up
7723031	CONN	28	56	down
7723276	CONN	7	9	up
7723413	CONN	73	20	down
7723567	CONN	85	82	up
7723567	CONN	85	82	down
7723669	CONN	53	73	up
7723669	CONN	53	73	down
7723880	CONN	85	56	down
7723902	CONN	7	9	down
7723958	CONN	35	30	down
7724184	CONN	9	90	up
7724184	CONN	9	7	up
7724184	CONN	9	90	down
7724184	CONN	9	7	down
7724278	CONN	90	7	up
7724286	CONN	7	79	up
7724286	CONN	7	82	up
7724286	CONN	7	90	up
7724286	CONN	7	79	down
7724286	CONN	7	82	down
7724292	CONN	71	78	up
7724296	CONN	28	56	up
7724353	CONN	80	22	up
7724353	CONN	80	22	down
7724368	CONN	78	71	up
7724368	CONN	78	71	down
7724419	CONN	22	80	up
7724419	CONN	22	80	down
7724492	CONN	79	7	up
7724492	CONN	79	7	down
7724551	CONN	27	56	up
7724551	CONN	27	56	down
7724591	CONN	90	7	down
7724599	CONN	7	90	down
7724611	CONN	56	28	up
7724849	CONN	85	82	up
7724929	CONN	7	20	up
7725176	CONN	85	56	up
7725300	CONN	73	6	up
7725569	CONN	6	64	up
7725569	CONN	6	73	up
7725569	CONN	6	64	down
7725620	CONN	78	71	up
7725842	CONN	90	79	down
7726056	CONN	79	90	down
7726199	CONN	6	73	down
7726254	CONN	73	6	down
7726456	CONN	64	6	up
7726456	CONN	64	6	down
7726520	CONN	28	82	down
7726610	CONN	22	80	up
7726752	CONN	85	82	down
7726834	CONN	6	64	up
7726834	CONN	6	64	down
7726854	CONN	56	82	down
7726861	CONN	53	73	up
7726877	CONN	78	19	up
7726924	CONN	73	53	up
7726924	CONN	73	53	down
7727112	CONN	71	19	up
7727208	CONN	7	73	up
7727208	CONN	7	53	up
7727208	CONN	30	35	down
7727208	CONN	7	73	down
7727208	CONN	7	53	down
7727208	CONN	7	20	down
7727226	CONN	53	73	down
7727239	CONN	73	20	up
7727239	CONN	73	20	down
7727476	CONN	90	92	up
7727476	CONN	90	9	up
7727476	CONN	90	92	down
7727476	CONN	90	9	down
7727480	CONN	27	7	up
7727547	CONN	7	27	up
7727715	CONN	83	44	up
7727807	CONN	46	62	up
7727828	CONN	62	46	up
7728106	CONN	27	7	down
7728178	CONN	22	80	down
7728441	CONN	78	19	down
7728441	CONN	78	71	down
7728993	CONN	71	78	down
7729306	CONN	71	19	down
7729513	CONN	37	21	up
7729591	CONN	21	37	up
7729832	CONN	37	34	up
7730026	CONN	27	7	up
7730223	CONN	21	34	up
7730663	CONN	56	9	up
7730663	CONN	56	9	down
7730677	CONN	19	71	up
7730677	CONN	19	78	up
7730686	CONN	73	20	up
7731480	CONN	85	56	down
7731480	CONN	85	28	down
7731539	CONN	28	85	down
7731605	CONN	90	92	up
7731605	CONN	90	92	down
7731627	CONN	56	85	down
7731642	CONN	73	20	down
7731705	CONN	7	27	down
7731852	CONN	28	56	down
7731940	CONN	56	28	down
7731994	CONN	90	9	up
7731994	CONN	90	56	up
7731994	CONN	90	28	up
7731994	CONN	90	9	down
7731994	CONN	90	56	down
7731994	CONN	90	28	down
7732258	CONN	27	7	down
7732438	CONN	71	19	up
7732438	CONN	71	19	down
7732555	CONN	19	78	down
7732961	CONN	7	27	up
7732961	CONN	7	27	down
7733186	CONN	19	71	down
7733368	CONN	64	92	up
7733533	CONN	27	60	up
7733533	CONN	27	60	down
7734001	CONN	64	92	down
7735647	CONN	46	6	up
7735647	CONN	46	6	down
7736095	CONN	37	34	down
7736095	CONN	37	21	down
7736176	CONN	21	34	down
7736176	CONN	21	37	down
7736203	CONN	83	44	down
7737780	CONN	18	20	up
7737780	CONN	18	20	down
7738401	CONN	71	19	up
7739033	CONN	71	19	down
7739788	CONN	73	62	up
7741060	CONN	73	62	down
7742300	CONN	6	22	up
7742300	CONN	6	22	down
7742591	CONN	22	6	up
7742591	CONN	22	6	down
7742890	CONN	19	71	up
7742890	CONN	19	71	down
7744790	CONN	22	80	up
7745920	CONN	18	20	up
7745920	CONN	18	20	down
7746158	CONN	80	22	up
7746158	CONN	80	22	down
7746477	CONN	82	28	up
7746607	CONN	46	62	down
7747008	CONN	62	46	down
7748062	CONN	80	22	up
7748622	CONN	22	80	down
7749371	CONN	82	56	up
7749899	CONN	22	80	up
7752556	CONN	82	15	up
7754579	CONN	73	88	up
7754802	CONN	82	13	up
7754802	CONN	82	80	up
7754847	CONN	88	73	up
7754847	CONN	88	73	down
7755120	CONN	82	15	down
7755120	CONN	82	56	down
7755239	CONN	73	88	down
7755948	CONN	71	19	up
7755948	CONN	71	19	down
7755988	CONN	22	80	down
7756418	CONN	82	15	up
7756418	CONN	82	56	up
7756418	CONN	82	15	down
7756418	CONN	82	56	down
7756660	CONN	80	22	down
7757044	CONN	82	28	down
7757675	CONN	82	56	up
7757675	CONN	82	13	down
7757675	CONN	82	80	down
7757892	CONN	22	80	up
7758246	CONN	80	22	up
7758246	CONN	80	22	down
7758318	CONN	82	15	up
7759281	CONN	82	15	down
7759511	CONN	80	22	up
7759617	CONN	82	28	up
7759807	CONN	19	71	up
7759807	CONN	19	71	down
