8054813	CONN	10	74	down
8054814	CONN	42	14	up
8054814	CONN	42	13	down
8054814	CONN	42	74	down
8054849	CONN	28	20	up
8054849	CONN	28	33	up
8054912	CONN	5	17	up
8054912	CONN	5	17	down
8054925	CONN	84	70	down
8054964	CONN	48	33	up
8055033	CONN	85	5	up
8055033	CONN	85	33	down
8055033	CONN	85	5	down
8055033	CONN	85	28	down
8055052	CONN	82	17	up
8055052	CONN	82	84	up
8055052	CONN	82	5	up
8055052	CONN	82	13	up
8055052	CONN	82	20	up
8055052	CONN	82	80	up
8055052	CONN	82	28	up
8055052	CONN	82	14	down
8055052	CONN	82	17	down
8055052	CONN	82	84	down
8055052	CONN	82	90	down
8055071	CONN	53	6	up
8055099	CONN	38	61	down
8055099	CONN	38	77	down
8055099	CONN	38	68	down
8055157	CONN	5	28	up
8055187	CONN	28	48	up
8055187	CONN	28	40	up
8055187	CONN	28	20	down
8055187	CONN	28	85	down
8055187	CONN	28	48	down
8055264	CONN	77	68	down
8055264	CONN	77	38	down
8055281	CONN	5	40	up
8055281	CONN	74	28	down
8055281	CONN	74	33	down
8055281	CONN	74	48	down
8055281	CONN	5	85	down
8055285	CONN	80	82	up
8055285	CONN	80	82	down
8055292	CONN	0	28	up
8055371	CONN	6	73	up
8055371	CONN	6	50	up
8055371	CONN	6	73	down
8055371	CONN	6	50	down
8055371	CONN	82	5	down
8055371	CONN	82	13	down
8055371	CONN	82	20	down
8055371	CONN	82	80	down
8055371	CONN	82	28	down
8055395	CONN	5	82	up
8055481	CONN	68	38	down
8055500	CONN	28	74	down
8055500	CONN	28	33	down
8055521	CONN	50	53	down
8055574	CONN	84	88	down
8055577	CONN	77	61	down
8055598	CONN	74	73	up
8055598	CONN	74	73	down
8055609	CONN	48	74	down
8055621	CONN	5	40	down
8055621	CONN	5	82	down
8055684	CONN	6	53	down
8055691	CONN	13	82	up
8055691	CONN	13	82	down
8055720	CONN	53	6	down
8055720	CONN	53	50	down
8055794	CONN	68	61	down
8055794	CONN	68	77	down
8055851	CONN	28	27	up
8055851	CONN	28	27	down
8055864	CONN	5	28	down
8055881	CONN	42	14	down
8055890	CONN	23	8	up
8055890	CONN	23	8	down
8055892	CONN	29	9	up
8055923	CONN	88	17	up
8055923	CONN	88	17	down
8055939	CONN	48	28	up
8055939	CONN	48	28	down
8055978	CONN	27	29	up
8055978	CONN	27	29	down
8056089	CONN	8	23	up
8056089	CONN	8	23	down
8056122	CONN	10	28	up
8056268	CONN	88	84	up
8056281	CONN	56	28	up
8056281	CONN	56	28	down
8056335	CONN	6	61	up
8056335	CONN	6	61	down
8056346	CONN	13	28	up
8056346	CONN	13	5	down
8056346	CONN	13	20	down
8056346	CONN	13	28	down
8056346	CONN	13	42	down
8056346	CONN	13	80	down
8056483	CONN	5	17	up
8056519	CONN	28	40	down
8056547	CONN	77	14	up
8056547	CONN	77	90	up
8056560	CONN	80	17	up
8056602	CONN	56	40	up
8056640	CONN	73	50	up
8056681	CONN	88	33	up
8056681	CONN	88	9	up
8056681	CONN	88	33	down
8056681	CONN	88	9	down
8056683	CONN	90	77	up
8056723	CONN	8	67	up
8056723	CONN	8	67	down
8056732	CONN	19	44	down
8056732	CONN	19	91	down
8056732	CONN	19	72	down
8056745	CONN	9	38	up
8056745	CONN	9	38	down
8056822	CONN	13	20	up
8056822	CONN	13	5	up
8056822	CONN	13	17	up
8056822	CONN	13	80	up
8056830	CONN	72	49	up
8056830	CONN	72	49	down
8056890	CONN	77	33	up
8056890	CONN	77	33	down
8056901	CONN	84	88	up
8056901	CONN	84	88	down
8056921	CONN	28	48	up
8056921	CONN	28	20	up
8056921	CONN	28	48	down
8056952	CONN	5	28	up
8057000	CONN	49	76	up
8057000	CONN	49	19	up
8057000	CONN	49	76	down
8057000	CONN	49	19	down
8057006	CONN	90	33	up
8057006	CONN	90	33	down
8057030	CONN	88	13	up
8057030	CONN	88	48	up
8057030	CONN	88	27	up
8057030	CONN	88	13	down
8057030	CONN	88	48	down
8057093	CONN	50	73	up
8057093	CONN	50	73	down
8057159	CONN	64	73	up
8057159	CONN	64	73	down
8057210	CONN	80	28	up
8057220	CONN	48	70	up
8057220	CONN	48	28	up
8057220	CONN	48	88	up
8057220	CONN	84	70	up
8057220	CONN	48	70	down
8057220	CONN	48	28	down
8057220	CONN	48	88	down
8057248	CONN	42	70	up
8057248	CONN	42	13	up
8057256	CONN	28	13	up
8057274	CONN	27	70	up
8057274	CONN	27	88	up
8057473	CONN	9	14	up
8057473	CONN	9	77	up
8057473	CONN	9	14	down
8057473	CONN	9	77	down
8057491	CONN	0	77	up
8057533	CONN	84	70	down
8057542	CONN	77	14	down
8057542	CONN	77	90	down
8057588	CONN	28	95	up
8057588	CONN	28	95	down
8057596	CONN	95	13	up
8057596	CONN	95	17	up
8057596	CONN	95	33	up
8057596	CONN	95	5	down
8057596	CONN	95	13	down
8057596	CONN	95	17	down
8057596	CONN	95	20	down
8057596	CONN	95	80	down
8057596	CONN	95	28	down
8057596	CONN	95	33	down
8057600	CONN	76	78	up
8057600	CONN	76	78	down
8057629	CONN	42	90	up
8057629	CONN	42	80	up
8057629	CONN	42	90	down
8057631	CONN	90	77	down
8057680	CONN	71	22	up
8057680	CONN	71	76	up
8057680	CONN	71	21	up
8057680	CONN	71	22	down
8057680	CONN	71	76	down
8057680	CONN	71	21	down
8057798	CONN	13	28	up
8057805	CONN	10	95	up
8057805	CONN	10	95	down
8057812	CONN	9	29	up
8057846	CONN	84	17	down
8057880	CONN	5	95	up
8057880	CONN	5	95	down
8057900	CONN	27	70	down
8057931	CONN	95	90	up
8057931	CONN	95	90	down
8057958	CONN	21	18	up
8057958	CONN	21	19	up
8057958	CONN	21	18	down
8057958	CONN	21	19	down
8057998	CONN	71	19	up
8057998	CONN	71	19	down
8058023	CONN	28	80	up
8058023	CONN	28	42	up
8058023	CONN	28	17	up
8058023	CONN	28	10	up
8058023	CONN	28	5	up
8058113	CONN	13	95	up
8058113	CONN	13	95	down
8058164	CONN	84	88	up
8058263	CONN	90	95	up
8058263	CONN	90	95	down
8058310	CONN	42	95	up
8058310	CONN	42	28	up
8058310	CONN	42	17	down
8058310	CONN	42	95	down
8058343	CONN	88	70	down
8058430	CONN	0	28	down
8058470	CONN	13	42	up
8058483	CONN	80	76	up
8058528	CONN	27	88	down
8058546	CONN	38	53	up
8058546	CONN	38	53	down
8058584	CONN	53	38	up
8058584	CONN	53	38	down
8058600	CONN	5	76	up
8058632	CONN	40	56	up
8058634	CONN	8	52	up
8058647	CONN	76	5	up
8058647	CONN	76	9	up
8058647	CONN	76	77	up
8058647	CONN	76	13	up
8058647	CONN	76	17	up
8058647	CONN	76	20	up
8058647	CONN	76	80	up
8058647	CONN	76	28	up
8058647	CONN	76	42	up
8058647	CONN	76	5	down
8058647	CONN	76	9	down
8058647	CONN	76	77	down
8058656	CONN	88	27	down
8058656	CONN	88	84	down
8058657	CONN	42	70	down
8058657	CONN	42	13	down
8058657	CONN	42	80	down
8058661	CONN	28	76	up
8058743	CONN	0	77	down
8058783	CONN	13	28	down
8058790	CONN	84	88	down
8058794	CONN	9	53	up
8058794	CONN	9	53	down
8058811	CONN	80	88	up
8058811	CONN	80	88	down
8058830	CONN	77	14	up
8058830	CONN	77	90	up
8058863	CONN	48	70	up
8058905	CONN	16	70	up
8058927	CONN	6	53	up
8058927	CONN	6	53	down
8058960	CONN	76	13	down
8058960	CONN	76	17	down
8058960	CONN	76	80	down
8058971	CONN	88	73	up
8058971	CONN	88	73	down
8058982	CONN	28	13	down
8058982	CONN	28	80	down
8058982	CONN	28	42	down
8058985	CONN	42	76	up
8059028	CONN	72	11	up
8059028	CONN	72	11	down
8059105	CONN	13	76	up
8059128	CONN	80	76	down
8059128	CONN	80	28	down
8059215	CONN	90	77	up
8059249	CONN	71	19	up
8059273	CONN	76	20	down
8059273	CONN	76	42	down
8059381	CONN	42	76	down
8059381	CONN	42	28	down
8059432	CONN	13	76	down
8059558	CONN	6	88	up
8059558	CONN	6	88	down
8059573	CONN	8	52	down
8059603	CONN	88	53	up
8059603	CONN	88	53	down
8059608	CONN	76	28	down
8059669	CONN	28	33	up
8059669	CONN	28	48	up
8059745	CONN	13	42	down
8059842	CONN	21	30	up
8059842	CONN	21	30	down
8059925	CONN	40	56	down
8059980	CONN	29	28	up
8059980	CONN	29	28	down
8060082	CONN	9	28	up
8060082	CONN	9	28	down
8060232	CONN	88	73	up
8060232	CONN	88	73	down
8060399	CONN	56	40	down
8060441	CONN	5	76	down
8060497	CONN	49	22	up
8060497	CONN	49	91	up
8060506	CONN	48	28	up
8060506	CONN	48	28	down
8060553	CONN	6	53	up
8060558	CONN	50	53	up
8060631	CONN	0	77	up
8060642	CONN	53	6	up
8060642	CONN	53	50	up
8060665	CONN	28	17	down
8060665	CONN	28	33	down
8060808	CONN	21	19	up
8060808	CONN	21	19	down
8060838	CONN	48	33	down
8060845	CONN	49	35	up
8060845	CONN	49	30	up
8060845	CONN	49	44	up
8060986	CONN	10	28	down
8061007	CONN	28	76	down
8061084	CONN	76	33	up
8061084	CONN	76	5	up
8061084	CONN	76	10	up
8061084	CONN	76	17	up
8061084	CONN	76	48	up
8061084	CONN	76	28	up
8061084	CONN	76	20	up
8061084	CONN	76	33	down
8061084	CONN	76	5	down
8061084	CONN	76	10	down
8061084	CONN	76	17	down
8061084	CONN	76	48	down
8061084	CONN	76	28	down
8061084	CONN	76	20	down
8061098	CONN	16	70	down
8061098	CONN	16	10	down
8061138	CONN	19	18	up
8061185	CONN	49	83	up
8061185	CONN	49	41	up
8061185	CONN	49	18	up
8061185	CONN	49	19	up
8061185	CONN	49	34	up
8061185	CONN	49	35	down
8061225	CONN	71	35	up
8061225	CONN	71	34	up
8061225	CONN	71	30	up
8061225	CONN	71	3	up
8061225	CONN	71	11	up
8061225	CONN	71	41	up
8061225	CONN	71	18	up
8061225	CONN	71	22	up
8061225	CONN	71	35	down
8061299	CONN	10	16	down
8061316	CONN	13	28	up
8061316	CONN	13	28	down
8061348	CONN	9	33	up
8061348	CONN	9	33	down
8061512	CONN	60	33	up
8061512	CONN	60	33	down
8061514	CONN	49	11	up
8061525	CONN	40	56	up
8061639	CONN	84	70	up
8061639	CONN	84	70	down
8061650	CONN	56	40	up
8061705	CONN	27	70	up
8061705	CONN	27	70	down
8061795	CONN	48	70	down
8061801	CONN	19	78	up
8061801	CONN	19	21	up
8061801	CONN	19	71	up
8061801	CONN	19	78	down
8061801	CONN	19	21	down
8061871	CONN	71	34	down
8061946	CONN	93	1	down
8062079	CONN	28	17	up
8062079	CONN	28	10	down
8062079	CONN	28	48	down
8062268	CONN	93	52	up
8062268	CONN	93	52	down
8062392	CONN	28	5	down
8062430	CONN	88	52	up
8062430	CONN	88	52	down
8062438	CONN	87	84	up
8062438	CONN	87	84	down
8062498	CONN	49	11	down
8062498	CONN	49	83	down
8062731	CONN	28	17	down
8062731	CONN	28	20	down
8062768	CONN	19	71	down
8062783	CONN	40	56	down
8062807	CONN	29	9	down
8062811	CONN	49	22	down
8062910	CONN	56	40	down
8062915	CONN	9	29	down
8062961	CONN	77	68	up
8062961	CONN	77	68	down
8062961	CONN	77	14	down
8062986	CONN	5	28	down
8063084	CONN	48	28	up
8063084	CONN	48	28	down
8063124	CONN	49	30	down
8063131	CONN	40	68	up
8063131	CONN	40	68	down
8063172	CONN	42	68	up
8063172	CONN	42	13	up
8063172	CONN	42	80	up
8063172	CONN	42	90	up
8063172	CONN	42	68	down
8063172	CONN	42	13	down
8063172	CONN	42	80	down
8063172	CONN	42	90	down
8063211	CONN	10	28	up
8063211	CONN	10	28	down
8063223	CONN	84	14	up
8063223	CONN	84	88	up
8063223	CONN	84	14	down
8063223	CONN	84	88	down
8063275	CONN	76	58	up
8063312	CONN	90	14	down
8063400	CONN	50	14	up
8063400	CONN	50	14	down
8063405	CONN	19	30	up
8063405	CONN	19	30	down
8063510	CONN	42	14	up
8063510	CONN	42	14	down
8063526	CONN	88	5	up
8063526	CONN	88	84	up
8063526	CONN	88	13	up
8063526	CONN	88	80	up
8063526	CONN	88	27	up
8063526	CONN	88	17	up
8063526	CONN	88	20	up
8063526	CONN	88	48	up
8063526	CONN	88	5	down
8063526	CONN	88	84	down
8063526	CONN	88	13	down
8063526	CONN	88	80	down
8063526	CONN	88	27	down
8063526	CONN	88	17	down
8063526	CONN	88	20	down
8063572	CONN	95	68	up
8063759	CONN	74	90	up
8063759	CONN	49	83	up
8063784	CONN	5	88	up
8063784	CONN	5	88	down
8063833	CONN	80	42	up
8063833	CONN	80	42	down
8063863	CONN	42	88	up
8063863	CONN	42	88	down
8063865	CONN	84	32	up
8063865	CONN	84	20	up
8063865	CONN	84	32	down
8063891	CONN	95	14	up
8063897	CONN	5	20	down
8064013	CONN	68	95	up
8064037	CONN	19	71	up
8064047	CONN	48	88	up
8064106	CONN	71	34	up
8064106	CONN	71	11	down
8064146	CONN	80	20	down
8064182	CONN	42	74	up
8064182	CONN	42	74	down
8064196	CONN	84	27	up
8064196	CONN	84	27	down
8064197	CONN	88	10	up
8064197	CONN	88	16	up
8064197	CONN	88	10	down
8064317	CONN	16	88	up
8064317	CONN	16	10	up
8064400	CONN	72	21	up
8064435	CONN	71	91	up
8064435	CONN	71	83	up
8064435	CONN	71	30	down
8064435	CONN	71	91	down
8064435	CONN	71	3	down
8064435	CONN	71	41	down
8064435	CONN	71	18	down
8064435	CONN	71	19	down
8064435	CONN	71	83	down
8064435	CONN	71	22	down
8064435	CONN	71	34	down
8064445	CONN	64	92	down
8064466	CONN	10	16	up
8064508	CONN	49	71	up
8064508	CONN	49	11	up
8064508	CONN	49	3	up
8064508	CONN	49	30	up
8064508	CONN	49	71	down
8064520	CONN	88	74	up
8064520	CONN	88	74	down
8064560	CONN	42	80	up
8064560	CONN	42	80	down
8064578	CONN	77	9	up
8064578	CONN	77	9	down
8064609	CONN	82	74	up
8064609	CONN	82	5	up
8064609	CONN	82	13	up
8064609	CONN	82	17	up
8064609	CONN	82	80	up
8064609	CONN	82	74	down
8064630	CONN	16	88	down
8064691	CONN	5	82	up
8064712	CONN	19	35	up
8064712	CONN	19	91	up
8064712	CONN	19	22	up
8064712	CONN	19	49	up
8064712	CONN	19	11	up
8064712	CONN	19	30	up
8064757	CONN	74	9	up
8064757	CONN	74	77	up
8064757	CONN	74	92	up
8064757	CONN	74	64	up
8064757	CONN	74	9	down
8064757	CONN	74	77	down
8064757	CONN	74	90	down
8064757	CONN	74	92	down
8064761	CONN	13	20	down
8064774	CONN	64	74	up
8064779	CONN	80	82	up
8064831	CONN	9	90	up
8064831	CONN	9	42	up
8064831	CONN	49	22	up
8064831	CONN	9	90	down
8064831	CONN	9	42	down
8064891	CONN	77	90	down
8064901	CONN	21	72	up
8064917	CONN	42	13	up
8064934	CONN	88	80	up
8064934	CONN	88	17	up
8064934	CONN	88	27	up
8064934	CONN	88	16	down
8064934	CONN	88	80	down
8064934	CONN	88	17	down
8064934	CONN	88	48	down
8064989	CONN	48	88	down
8065005	CONN	29	9	up
8065064	CONN	19	41	up
8065064	CONN	19	83	up
8065064	CONN	19	34	up
8065064	CONN	19	3	up
8065064	CONN	19	35	down
8065065	CONN	72	21	down
8065076	CONN	13	82	up
8065128	CONN	56	1	up
8065128	CONN	56	52	up
8065128	CONN	56	1	down
8065128	CONN	56	52	down
8065154	CONN	27	88	up
8065154	CONN	27	88	down
8065168	CONN	9	29	up
8065186	CONN	76	58	down
8065189	CONN	49	11	down
8065189	CONN	49	41	down
8065189	CONN	49	3	down
8065214	CONN	21	72	down
8065272	CONN	68	14	up
8065393	CONN	72	41	up
8065393	CONN	72	41	down
8065464	CONN	56	48	up
8065464	CONN	56	48	down
8065472	CONN	84	88	up
8065515	CONN	49	35	up
8065515	CONN	49	30	down
8065515	CONN	49	35	down
8065515	CONN	49	22	down
8065628	CONN	42	13	down
8065660	CONN	48	56	up
8065660	CONN	48	56	down
8065723	CONN	64	56	up
8065723	CONN	64	56	down
8065724	CONN	72	22	up
8065724	CONN	72	76	up
8065724	CONN	72	30	up
8065724	CONN	72	11	up
8065732	CONN	74	56	up
8065732	CONN	74	64	down
8065732	CONN	74	56	down
8065792	CONN	56	9	up
8065792	CONN	56	29	up
8065805	CONN	5	56	up
8065805	CONN	5	56	down
8065828	CONN	49	18	down
8065828	CONN	49	19	down
8065895	CONN	88	84	up
8065956	CONN	29	56	up
8066030	CONN	13	20	up
8066032	CONN	80	5	down
8066036	CONN	64	74	down
8066063	CONN	72	3	up
8066063	CONN	72	35	up
8066063	CONN	72	19	up
8066109	CONN	9	56	up
8066160	CONN	77	90	up
8066165	CONN	76	3	up
8066165	CONN	76	11	up
8066165	CONN	76	72	up
8066165	CONN	76	30	up
8066180	CONN	82	5	down
8066236	CONN	50	73	up
8066324	CONN	58	70	up
8066324	CONN	58	70	down
8066325	CONN	71	85	up
8066325	CONN	71	85	down
8066343	CONN	13	5	down
8066350	CONN	19	91	down
8066364	CONN	80	20	up
8066373	CONN	73	50	down
8066384	CONN	72	18	up
8066407	CONN	27	88	up
8066411	CONN	84	20	down
8066413	CONN	74	9	up
8066413	CONN	74	9	down
8066444	CONN	5	10	up
8066444	CONN	5	16	up
8066444	CONN	5	42	up
8066444	CONN	5	29	up
8066444	CONN	5	10	down
8066444	CONN	5	13	down
8066444	CONN	5	16	down
8066444	CONN	5	17	down
8066444	CONN	5	42	down
8066444	CONN	5	80	down
8066444	CONN	5	82	down
8066444	CONN	5	29	down
8066502	CONN	76	18	up
8066518	CONN	82	20	up
8066556	CONN	50	73	down
8066639	CONN	58	76	up
8066681	CONN	85	71	up
8066681	CONN	85	71	down
8066701	CONN	80	38	up
8066701	CONN	80	38	down
8066718	CONN	73	42	up
8066718	CONN	73	84	up
8066718	CONN	73	88	up
8066728	CONN	84	73	up
8066761	CONN	27	73	up
8066761	CONN	27	73	down
8066772	CONN	49	83	down
8066795	CONN	38	20	up
8066795	CONN	38	82	up
8066795	CONN	38	17	up
8066795	CONN	38	13	up
8066795	CONN	38	80	up
8066795	CONN	38	42	up
8066795	CONN	38	10	up
8066795	CONN	38	20	down
8066822	CONN	76	19	up
8066822	CONN	76	35	up
8066837	CONN	82	38	up
8066837	CONN	82	20	down
8066930	CONN	88	73	up
8066930	CONN	88	73	down
8066955	CONN	42	73	up
8066955	CONN	42	73	down
8066993	CONN	13	38	up
8067010	CONN	72	22	down
8067031	CONN	73	42	down
8067031	CONN	73	84	down
8067031	CONN	73	88	down
8067034	CONN	80	56	up
8067034	CONN	80	42	up
8067034	CONN	80	56	down
8067043	CONN	84	73	down
8067126	CONN	56	80	up
8067126	CONN	56	13	up
8067126	CONN	56	17	up
8067126	CONN	56	20	up
8067126	CONN	56	82	up
8067126	CONN	56	38	up
8067126	CONN	56	88	up
8067126	CONN	56	80	down
8067126	CONN	56	13	down
8067126	CONN	56	17	down
8067126	CONN	56	20	down
8067126	CONN	56	82	down
8067126	CONN	56	38	down
8067126	CONN	56	88	down
8067145	CONN	49	3	up
8067145	CONN	49	11	up
8067145	CONN	49	22	up
8067145	CONN	49	76	up
8067145	CONN	49	72	up
8067145	CONN	49	19	up
8067145	CONN	49	35	up
8067145	CONN	49	30	up
8067145	CONN	49	18	up
8067145	CONN	49	3	down
8067145	CONN	49	11	down
8067145	CONN	49	22	down
8067145	CONN	49	44	down
8067145	CONN	49	91	down
8067183	CONN	82	56	up
8067183	CONN	82	56	down
8067273	CONN	88	80	up
8067273	CONN	88	13	up
8067273	CONN	88	80	down
8067288	CONN	10	38	up
8067347	CONN	72	34	up
8067384	CONN	84	32	up
8067384	CONN	84	27	up
8067384	CONN	84	32	down
8067384	CONN	84	27	down
8067395	CONN	42	90	up
8067395	CONN	42	38	up
8067395	CONN	42	20	down
8067395	CONN	42	90	down
8067490	CONN	38	32	up
8067490	CONN	38	48	up
8067490	CONN	76	44	up
8067490	CONN	76	49	up
8067490	CONN	38	32	down
8067490	CONN	38	48	down
8067490	CONN	76	3	down
8067490	CONN	76	44	down
8067558	CONN	29	32	up
8067558	CONN	29	20	up
8067558	CONN	29	32	down
8067558	CONN	29	20	down
8067603	CONN	48	38	up
8067635	CONN	13	56	up
8067635	CONN	13	20	down
8067635	CONN	13	56	down
8067638	CONN	88	16	up
8067638	CONN	88	82	up
8067638	CONN	88	38	up
8067638	CONN	88	48	up
8067638	CONN	88	16	down
8067638	CONN	88	82	down
8067638	CONN	88	38	down
8067638	CONN	88	13	down
8067638	CONN	88	48	down
8067684	CONN	72	49	up
8067684	CONN	72	3	down
8067715	CONN	9	32	up
8067715	CONN	9	20	up
8067715	CONN	9	32	down
8067715	CONN	9	20	down
8067793	CONN	49	41	up
8067809	CONN	82	38	down
8067951	CONN	88	27	down
8067977	CONN	19	91	up
8067999	CONN	72	41	up
8067999	CONN	72	76	down
8068016	CONN	84	20	up
8068016	CONN	84	20	down
8068033	CONN	80	38	up
8068033	CONN	80	38	down
8068033	CONN	80	42	down
8068033	CONN	80	20	down
8068049	CONN	42	13	up
8068049	CONN	42	13	down
8068105	CONN	56	9	down
8068105	CONN	56	29	down
8068185	CONN	29	56	down
8068203	CONN	76	34	up
8068203	CONN	76	41	up
8068203	CONN	76	72	down
8068294	CONN	19	71	down
8068342	CONN	9	56	down
8068363	CONN	77	27	up
8068363	CONN	77	27	down
8068391	CONN	42	80	up
8068391	CONN	42	80	down
8068431	CONN	16	38	up
8068431	CONN	16	38	down
8068433	CONN	56	80	up
8068433	CONN	56	38	up
8068433	CONN	56	80	down
8068433	CONN	56	38	down
8068438	CONN	49	76	down
8068446	CONN	38	56	up
8068446	CONN	38	56	down
8068451	CONN	50	20	up
8068451	CONN	50	27	up
8068451	CONN	50	20	down
8068519	CONN	76	11	down
8068519	CONN	76	18	down
8068519	CONN	76	19	down
8068519	CONN	76	30	down
8068519	CONN	76	34	down
8068519	CONN	76	35	down
8068519	CONN	76	41	down
8068519	CONN	76	49	down
8068541	CONN	58	76	down
8068573	CONN	48	56	up
8068573	CONN	48	56	down
8068638	CONN	27	88	down
8068642	CONN	84	88	down
8068664	CONN	72	41	down
8068665	CONN	90	27	up
8068665	CONN	90	27	down
8068704	CONN	42	84	down
8068704	CONN	42	38	down
8068744	CONN	16	10	down
8068755	CONN	49	21	up
8068755	CONN	49	41	down
8068764	CONN	50	27	down
8068771	CONN	82	13	down
8068771	CONN	82	17	down
8068771	CONN	82	80	down
8068780	CONN	38	16	up
8068780	CONN	38	16	down
8068780	CONN	38	82	down
8068862	CONN	64	77	up
8068862	CONN	64	77	down
8068899	CONN	48	16	up
8068899	CONN	48	16	down
8068920	CONN	19	41	down
8068920	CONN	19	22	down
8068932	CONN	13	20	up
8068932	CONN	13	20	down
8068956	CONN	84	87	up
8068956	CONN	84	87	down
8068969	CONN	73	50	up
8068971	CONN	80	82	down
8069072	CONN	49	11	up
8069096	CONN	6	53	down
8069106	CONN	82	9	up
8069106	CONN	82	9	down
8069109	CONN	38	48	up
8069116	CONN	16	1	up
8069116	CONN	16	9	up
8069116	CONN	16	87	up
8069116	CONN	16	1	down
8069116	CONN	16	9	down
8069116	CONN	16	87	down
8069124	CONN	29	9	down
8069177	CONN	21	72	up
8069177	CONN	21	34	up
8069177	CONN	21	19	up
8069177	CONN	21	35	up
8069177	CONN	21	11	up
8069177	CONN	21	18	up
8069177	CONN	21	49	up
8069177	CONN	64	92	up
8069202	CONN	42	38	up
8069202	CONN	42	84	up
8069234	CONN	48	38	down
8069245	CONN	13	82	down
8069286	CONN	9	29	down
8069291	CONN	90	77	down
8069303	CONN	72	21	up
8069303	CONN	72	21	down
8069303	CONN	72	49	down
8069315	CONN	80	38	up
8069315	CONN	80	38	down
8069332	CONN	53	6	down
8069394	CONN	50	73	up
8069397	CONN	49	72	down
8069406	CONN	77	16	up
8069406	CONN	77	29	up
8069406	CONN	77	92	up
8069406	CONN	77	16	down
8069406	CONN	77	29	down
8069406	CONN	77	90	down
8069406	CONN	77	92	down
8069421	CONN	38	48	down
8069495	CONN	21	30	up
8069526	CONN	10	9	up
8069526	CONN	10	16	down
8069526	CONN	10	9	down
8069569	CONN	19	35	up
8069569	CONN	19	91	down
8069569	CONN	19	49	down
8069623	CONN	72	45	up
8069623	CONN	72	30	down
8069623	CONN	72	35	down
8069623	CONN	72	11	down
8069623	CONN	72	45	down
8069623	CONN	72	18	down
8069623	CONN	72	19	down
8069623	CONN	72	34	down
8069711	CONN	50	6	up
8069711	CONN	50	6	down
8069752	CONN	38	17	down
8069752	CONN	38	13	down
8069752	CONN	38	80	down
8069756	CONN	49	45	up
8069756	CONN	49	34	down
8069766	CONN	16	95	up
8069766	CONN	16	14	up
8069766	CONN	16	95	down
8069766	CONN	16	14	down
8069783	CONN	29	42	up
8069783	CONN	29	42	down
8069815	CONN	21	45	up
8069815	CONN	21	72	down
8069864	CONN	42	90	up
8069870	CONN	13	38	down
8069887	CONN	19	83	down
8069887	CONN	19	34	down
8069981	CONN	53	50	down
8069992	CONN	68	16	up
8069992	CONN	68	16	down
8070096	CONN	6	42	up
8070096	CONN	6	50	up
8070096	CONN	6	42	down
8070096	CONN	6	50	down
8070128	CONN	21	34	down
8070233	CONN	42	29	up
8070233	CONN	42	29	down
8070251	CONN	19	72	up
8070254	CONN	90	42	up
8070255	CONN	88	27	up
8070403	CONN	49	19	down
8070403	CONN	49	35	down
8070550	CONN	27	88	up
8070567	CONN	80	13	down
8070572	CONN	88	84	down
8070588	CONN	19	22	up
8070588	CONN	42	38	down
8070673	CONN	96	6	up
8070718	CONN	38	88	up
8070718	CONN	38	42	down
8070718	CONN	38	88	down
8070729	CONN	6	96	up
8070729	CONN	6	96	down
8070770	CONN	21	19	down
8070863	CONN	27	88	down
8070864	CONN	84	27	up
8070864	CONN	84	27	down
8070909	CONN	88	27	down
8070913	CONN	19	76	up
8070913	CONN	19	22	down
8070928	CONN	42	80	up
8071040	CONN	38	17	up
8071040	CONN	38	17	down
8071051	CONN	49	11	down
8071051	CONN	49	21	down
8071051	CONN	49	30	down
8071103	CONN	21	44	up
8071103	CONN	21	35	down
8071140	CONN	13	42	up
8071140	CONN	13	42	down
8071140	CONN	13	17	down
8071140	CONN	13	80	down
8071211	CONN	80	42	up
8071211	CONN	80	17	down
8071211	CONN	80	42	down
8071243	CONN	19	34	up
8071243	CONN	19	49	up
8071282	CONN	50	73	down
8071366	CONN	49	44	up
8071366	CONN	49	18	down
8071366	CONN	49	45	down
8071416	CONN	21	11	down
8071416	CONN	21	18	down
8071416	CONN	21	30	down
8071416	CONN	21	45	down
8071441	CONN	48	68	up
8071441	CONN	48	14	up
8071441	CONN	48	95	up
8071441	CONN	48	68	down
8071441	CONN	48	14	down
8071441	CONN	48	95	down
8071559	CONN	19	3	down
8071573	CONN	73	96	up
8071573	CONN	73	96	down
8071731	CONN	21	83	up
8071731	CONN	21	83	down
8071731	CONN	21	44	down
8071805	CONN	84	80	up
8071805	CONN	84	80	down
8071828	CONN	90	80	up
8071828	CONN	90	80	down
8071880	CONN	19	41	up
8071908	CONN	50	53	down
8071952	CONN	42	80	down
8071954	CONN	96	6	down
