6571135	CONN	11	45	up
6571135	CONN	11	44	down
6571166	CONN	36	14	up
6571166	CONN	36	90	up
6571166	CONN	36	79	up
6571167	CONN	72	63	down
6571167	CONN	72	44	down
6571194	CONN	45	19	up
6571206	CONN	80	5	up
6571206	CONN	80	17	up
6571288	CONN	65	63	up
6571288	CONN	65	45	down
6571299	CONN	34	91	up
6571299	CONN	34	11	up
6571299	CONN	34	72	up
6571299	CONN	34	44	up
6571299	CONN	34	45	up
6571299	CONN	34	19	up
6571299	CONN	34	83	up
6571299	CONN	34	91	down
6571299	CONN	34	11	down
6571299	CONN	34	72	down
6571299	CONN	34	44	down
6571299	CONN	34	45	down
6571299	CONN	34	19	down
6571299	CONN	34	83	down
6571327	CONN	91	63	down
6571327	CONN	91	44	down
6571431	CONN	18	22	up
6571442	CONN	94	17	up
6571442	CONN	94	38	up
6571442	CONN	94	17	down
6571451	CONN	11	83	down
6571500	CONN	72	45	up
6571500	CONN	72	11	down
6571500	CONN	72	45	down
6571500	CONN	72	19	down
6571500	CONN	72	83	down
6571504	CONN	38	94	up
6571504	CONN	38	28	up
6571523	CONN	80	13	up
6571527	CONN	45	91	up
6571527	CONN	45	11	up
6571527	CONN	45	72	up
6571527	CONN	45	19	down
6571527	CONN	45	83	down
6571593	CONN	13	10	up
6571593	CONN	13	80	up
6571593	CONN	13	17	up
6571593	CONN	13	5	up
6571593	CONN	13	10	down
6571618	CONN	65	22	up
6571618	CONN	65	18	up
6571644	CONN	91	45	down
6571644	CONN	91	19	down
6571748	CONN	22	63	up
6571748	CONN	22	18	up
6571748	CONN	22	19	up
6571762	CONN	18	35	up
6571762	CONN	18	11	up
6571762	CONN	18	19	up
6571762	CONN	18	35	down
6571771	CONN	11	91	down
6571771	CONN	11	72	down
6571771	CONN	11	45	down
6571831	CONN	72	91	down
6571840	CONN	45	91	down
6571840	CONN	45	11	down
6571840	CONN	45	72	down
6571918	CONN	35	63	up
6571918	CONN	35	11	up
6571918	CONN	35	44	up
6571918	CONN	35	18	up
6571918	CONN	35	19	up
6571918	CONN	35	22	up
6571918	CONN	35	63	down
6571918	CONN	35	11	down
6571918	CONN	35	44	down
6571918	CONN	35	18	down
6571918	CONN	35	19	down
6571918	CONN	35	22	down
6571924	CONN	29	20	up
6571924	CONN	29	20	down
6571942	CONN	71	63	up
6571942	CONN	71	18	up
6571942	CONN	71	22	up
6571942	CONN	71	19	up
6571965	CONN	65	35	up
6571965	CONN	65	44	up
6571965	CONN	65	19	up
6571965	CONN	65	11	up
6571965	CONN	65	35	down
6571965	CONN	65	44	down
6571971	CONN	91	11	down
6571971	CONN	91	72	down
6572059	CONN	76	91	up
6572059	CONN	76	83	up
6572079	CONN	18	71	up
6572079	CONN	18	3	up
6572082	CONN	22	35	up
6572082	CONN	22	71	up
6572082	CONN	22	11	up
6572082	CONN	22	35	down
6572097	CONN	73	12	up
6572097	CONN	73	20	up
6572097	CONN	73	12	down
6572119	CONN	11	71	up
6572119	CONN	11	18	up
6572119	CONN	11	22	up
6572169	CONN	45	54	up
6572169	CONN	45	54	down
6572183	CONN	14	70	up
6572183	CONN	14	70	down
6572263	CONN	71	3	up
6572287	CONN	65	3	up
6572287	CONN	65	71	up
6572296	CONN	91	76	up
6572324	CONN	3	22	up
6572324	CONN	3	63	up
6572324	CONN	3	71	up
6572324	CONN	3	11	up
6572324	CONN	3	18	up
6572324	CONN	3	19	up
6572399	CONN	22	3	up
6572437	CONN	11	3	up
6572457	CONN	36	20	up
6572457	CONN	36	20	down
6572494	CONN	50	20	up
6572577	CONN	71	11	up
6572597	CONN	13	20	up
6572597	CONN	13	28	up
6572597	CONN	13	20	down
6572713	CONN	94	17	up
6572722	CONN	84	53	up
6572865	CONN	29	6	up
6572865	CONN	29	6	down
6572912	CONN	79	70	up
6572912	CONN	79	70	down
6573026	CONN	94	38	down
6573074	CONN	38	94	down
6573074	CONN	38	28	down
6573129	CONN	6	29	up
6573129	CONN	6	29	down
6573354	CONN	94	17	down
6573443	CONN	50	73	down
6573617	CONN	19	41	up
6573617	CONN	19	41	down
6573668	CONN	16	10	up
6573668	CONN	16	12	up
6573668	CONN	16	10	down
6573668	CONN	16	12	down
6573746	CONN	12	16	up
6573799	CONN	10	16	up
6574063	CONN	80	5	down
6574063	CONN	80	13	down
6574063	CONN	80	17	down
6574246	CONN	88	27	up
6574264	CONN	16	10	up
6574264	CONN	16	12	up
6574281	CONN	13	28	down
6574324	CONN	49	21	up
6574324	CONN	49	21	down
6574334	CONN	73	80	up
6574409	CONN	53	84	down
6574413	CONN	27	88	up
6574481	CONN	21	49	up
6574573	CONN	19	54	up
6574573	CONN	19	72	up
6574573	CONN	19	91	up
6574573	CONN	19	11	up
6574573	CONN	19	63	up
6574573	CONN	19	18	up
6574573	CONN	19	54	down
6574648	CONN	13	80	down
6574670	CONN	73	80	down
6574708	CONN	50	73	up
6574708	CONN	50	80	up
6574742	CONN	80	73	up
6574742	CONN	80	20	up
6574742	CONN	80	50	up
6574797	CONN	21	54	up
6574797	CONN	21	54	down
6574912	CONN	28	94	up
6574912	CONN	28	5	up
6574912	CONN	28	17	up
6575123	CONN	21	45	up
6575123	CONN	21	45	down
6575201	CONN	88	27	down
6575212	CONN	19	83	up
6575212	CONN	19	72	down
6575212	CONN	19	83	down
6575212	CONN	19	91	down
6575287	CONN	84	53	down
6575303	CONN	45	21	up
6575303	CONN	45	21	down
6575309	CONN	73	70	up
6575309	CONN	73	70	down
6575533	CONN	19	22	up
6575556	CONN	90	50	up
6575556	CONN	90	50	down
6575563	CONN	94	17	up
6575632	CONN	14	50	up
6575632	CONN	14	50	down
6575685	CONN	27	88	down
6575735	CONN	50	90	up
6575735	CONN	50	36	up
6575735	CONN	50	70	up
6575735	CONN	50	14	up
6575735	CONN	50	79	up
6575735	CONN	50	90	down
6575735	CONN	50	36	down
6575735	CONN	50	70	down
6575735	CONN	50	14	down
6575735	CONN	50	79	down
6575849	CONN	22	3	down
6575853	CONN	17	5	up
6575853	CONN	17	13	up
6575853	CONN	17	28	up
6575853	CONN	17	5	down
6575853	CONN	17	13	down
6575853	CONN	17	28	down
6575882	CONN	28	13	up
6576002	CONN	73	80	up
6576002	CONN	73	20	down
6576043	CONN	13	28	up
6576051	CONN	80	73	down
6576055	CONN	91	76	down
6576055	CONN	91	83	down
6576070	CONN	50	73	down
6576145	CONN	3	22	down
6576182	CONN	19	71	up
6576182	CONN	19	3	up
6576203	CONN	94	17	down
6576213	CONN	49	21	up
6576271	CONN	14	75	up
6576283	CONN	11	54	up
6576283	CONN	11	54	down
6576361	CONN	79	75	up
6576362	CONN	10	64	up
6576362	CONN	10	94	up
6576362	CONN	10	64	down
6576370	CONN	64	29	up
6576370	CONN	64	29	down
6576376	CONN	71	63	down
6576408	CONN	73	28	up
6576408	CONN	73	16	up
6576408	CONN	73	12	up
6576408	CONN	73	28	down
6576442	CONN	76	91	down
6576442	CONN	76	83	down
6576473	CONN	75	14	up
6576473	CONN	75	90	up
6576473	CONN	75	79	up
6576473	CONN	75	36	up
6576519	CONN	90	75	up
6576527	CONN	18	63	down
6576527	CONN	18	71	down
6576527	CONN	18	22	down
6576545	CONN	36	75	up
6576596	CONN	11	22	down
6576690	CONN	64	92	up
6576707	CONN	71	18	down
6576707	CONN	71	11	down
6576707	CONN	71	22	down
6576707	CONN	71	19	down
6576720	CONN	73	16	down
6576720	CONN	73	12	down
6576751	CONN	65	22	down
6576771	CONN	3	63	down
6576771	CONN	3	11	down
6576771	CONN	3	18	down
6576779	CONN	16	73	up
6576801	CONN	22	63	down
6576801	CONN	22	71	down
6576801	CONN	22	11	down
6576801	CONN	22	18	down
6576801	CONN	22	19	down
6576816	CONN	17	95	up
6576816	CONN	17	95	down
6576840	CONN	18	11	down
6576840	CONN	18	19	down
6576840	CONN	18	3	down
6576867	CONN	49	71	up
6576867	CONN	49	63	up
6576867	CONN	49	71	down
6576914	CONN	11	3	down
6576914	CONN	11	71	down
6576914	CONN	11	18	down
6576914	CONN	11	19	down
6576982	CONN	12	73	up
6576982	CONN	12	73	down
6577019	CONN	21	63	up
6577064	CONN	65	3	down
6577064	CONN	65	18	down
6577064	CONN	65	19	down
6577079	CONN	29	9	up
6577083	CONN	73	80	down
6577084	CONN	3	19	down
6577092	CONN	16	73	down
6577183	CONN	45	83	up
6577191	CONN	96	93	up
6577191	CONN	49	3	up
6577191	CONN	49	83	up
6577191	CONN	49	3	down
6577287	CONN	93	96	up
6577321	CONN	50	20	down
6577322	CONN	10	94	down
6577332	CONN	71	3	down
6577397	CONN	3	71	down
6577398	CONN	73	50	down
6577413	CONN	16	48	up
6577413	CONN	16	48	down
6577443	CONN	22	91	up
6577478	CONN	9	90	up
6577478	CONN	9	36	up
6577478	CONN	9	70	up
6577478	CONN	9	75	up
6577478	CONN	9	80	up
6577478	CONN	9	79	up
6577478	CONN	9	29	up
6577478	CONN	9	90	down
6577478	CONN	9	36	down
6577478	CONN	9	70	down
6577478	CONN	9	75	down
6577478	CONN	9	80	down
6577478	CONN	9	79	down
6577505	CONN	45	18	up
6577505	CONN	45	19	up
6577505	CONN	45	18	down
6577505	CONN	45	19	down
6577507	CONN	28	20	up
6577507	CONN	28	20	down
6577511	CONN	49	45	up
6577511	CONN	49	54	up
6577511	CONN	49	45	down
6577511	CONN	49	83	down
6577511	CONN	49	21	down
6577511	CONN	49	54	down
6577620	CONN	80	20	down
6577638	CONN	91	22	up
6577645	CONN	50	73	up
6577645	CONN	50	73	down
6577653	CONN	13	28	down
6577669	CONN	21	78	up
6577669	CONN	21	83	up
6577669	CONN	21	78	down
6577669	CONN	21	49	down
6577680	CONN	78	30	up
6577680	CONN	78	30	down
6577690	CONN	71	63	up
6577690	CONN	71	45	up
6577690	CONN	71	21	up
6577690	CONN	71	83	up
6577690	CONN	71	54	up
6577690	CONN	71	63	down
6577690	CONN	71	45	down
6577690	CONN	71	21	down
6577690	CONN	71	83	down
6577690	CONN	71	54	down
6577713	CONN	73	6	up
6577713	CONN	73	6	down
6577746	CONN	65	83	up
6577746	CONN	65	78	up
6577746	CONN	65	63	down
6577746	CONN	65	71	down
6577746	CONN	65	11	down
6577746	CONN	65	83	down
6577746	CONN	65	78	down
6577797	CONN	18	71	up
6577797	CONN	18	71	down
6577827	CONN	94	17	up
6577827	CONN	94	17	down
6577827	CONN	94	28	down
6577833	CONN	45	63	up
6577833	CONN	45	49	up
6577833	CONN	45	54	up
6577833	CONN	45	21	up
6577833	CONN	45	63	down
6577833	CONN	45	49	down
6577833	CONN	45	54	down
6577859	CONN	6	73	up
6577859	CONN	6	73	down
6578029	CONN	21	71	up
6578029	CONN	21	54	up
6578029	CONN	21	45	up
6578029	CONN	21	63	down
6578029	CONN	21	71	down
6578029	CONN	21	54	down
6578069	CONN	65	30	up
6578078	CONN	22	19	up
6578161	CONN	28	2	up
6578161	CONN	28	2	down
6578161	CONN	28	13	down
6578161	CONN	45	21	down
6578161	CONN	45	83	down
6578273	CONN	91	19	up
6578273	CONN	91	54	up
6578344	CONN	21	45	down
6578493	CONN	94	28	up
6578514	CONN	48	2	up
6578514	CONN	48	94	up
6578514	CONN	48	2	down
6578514	CONN	48	94	down
6578561	CONN	3	63	up
6578584	CONN	12	16	down
6578598	CONN	50	80	down
6578631	CONN	78	49	up
6578631	CONN	78	21	up
6578631	CONN	78	83	up
6578688	CONN	88	84	up
6578688	CONN	88	27	up
6578688	CONN	88	70	up
6578688	CONN	88	84	down
6578706	CONN	22	54	up
6578803	CONN	84	10	up
6578803	CONN	84	10	down
6578809	CONN	49	3	up
6578809	CONN	49	78	up
6578809	CONN	49	21	up
6578809	CONN	49	83	up
6578809	CONN	49	63	down
6578809	CONN	49	3	down
6578836	CONN	94	5	up
6578836	CONN	94	17	up
6578836	CONN	94	5	down
6578852	CONN	93	96	down
6578866	CONN	27	70	up
6578866	CONN	27	88	up
6578931	CONN	10	16	down
6578948	CONN	78	45	up
6578948	CONN	78	45	down
6578975	CONN	21	78	up
6578975	CONN	21	49	up
6578995	CONN	16	10	down
6578995	CONN	16	12	down
6579122	CONN	28	94	down
6579122	CONN	28	5	down
6579122	CONN	28	17	down
6579149	CONN	94	17	down
6579268	CONN	71	76	up
6579268	CONN	71	76	down
6579489	CONN	48	88	up
6579497	CONN	27	70	down
6579497	CONN	27	88	down
6579502	CONN	3	71	up
6579502	CONN	3	71	down
6579567	CONN	80	92	up
6579588	CONN	13	17	down
6579605	CONN	29	80	up
6579605	CONN	29	80	down
6579633	CONN	88	27	down
6579649	CONN	65	20	up
6579649	CONN	65	20	down
6579702	CONN	56	28	up
6579702	CONN	56	94	up
6579702	CONN	56	48	up
6579753	CONN	49	78	down
6579769	CONN	84	93	up
6579769	CONN	84	96	up
6579796	CONN	94	56	up
6579807	CONN	48	56	up
6579879	CONN	27	50	up
6579915	CONN	78	49	down
6579915	CONN	78	21	down
6579915	CONN	78	83	down
6579962	CONN	88	70	down
6579996	CONN	65	11	up
6579996	CONN	65	11	down
6580005	CONN	90	36	down
6580005	CONN	90	14	down
6580005	CONN	90	75	down
6580005	CONN	90	79	down
6580027	CONN	56	38	up
6580027	CONN	56	28	down
6580035	CONN	38	28	up
6580035	CONN	38	94	up
6580035	CONN	38	48	up
6580035	CONN	38	28	down
6580055	CONN	41	44	up
6580089	CONN	96	84	up
6580108	CONN	80	36	up
6580108	CONN	80	6	up
6580108	CONN	80	56	up
6580108	CONN	80	75	up
6580108	CONN	80	88	up
6580108	CONN	80	90	up
6580108	CONN	80	5	up
6580108	CONN	80	13	up
6580108	CONN	80	36	down
6580108	CONN	80	6	down
6580108	CONN	80	50	down
6580108	CONN	80	56	down
6580108	CONN	80	75	down
6580108	CONN	80	88	down
6580108	CONN	80	90	down
6580108	CONN	80	92	down
6580110	CONN	93	84	up
6580111	CONN	94	38	up
6580111	CONN	94	28	down
6580122	CONN	48	38	up
6580128	CONN	3	63	down
6580129	CONN	6	10	up
6580129	CONN	6	10	down
6580143	CONN	64	92	down
6580158	CONN	95	17	up
6580229	CONN	27	50	down
6580247	CONN	78	18	up
6580247	CONN	78	3	up
6580247	CONN	78	18	down
6580290	CONN	21	78	down
6580300	CONN	88	48	up
6580300	CONN	88	94	up
6580300	CONN	88	38	up
6580300	CONN	88	56	up
6580300	CONN	22	91	down
6580301	CONN	19	71	down
6580305	CONN	18	78	up
6580305	CONN	18	78	down
6580309	CONN	65	30	down
6580343	CONN	56	88	up
6580375	CONN	41	44	down
6580384	CONN	38	88	up
6580384	CONN	38	56	up
6580402	CONN	49	63	up
6580402	CONN	49	11	up
6580402	CONN	49	63	down
6580402	CONN	49	11	down
6580402	CONN	49	21	down
6580402	CONN	49	83	down
6580409	CONN	84	81	up
6580429	CONN	94	88	up
6580442	CONN	79	36	down
6580470	CONN	91	19	down
6580470	CONN	91	22	down
6580470	CONN	91	54	down
6580473	CONN	95	17	down
6580549	CONN	13	80	up
6580613	CONN	22	54	down
6580614	CONN	19	11	down
6580614	CONN	19	3	down
6580615	CONN	21	63	up
6580615	CONN	21	49	down
6580622	CONN	18	11	up
6580622	CONN	18	83	up
6580622	CONN	18	11	down
6580622	CONN	18	83	down
6580644	CONN	9	70	up
6580644	CONN	9	74	up
6580644	CONN	9	70	down
6580644	CONN	9	74	down
6580685	CONN	56	74	up
6580700	CONN	38	74	up
6580707	CONN	11	21	up
6580707	CONN	11	83	up
6580707	CONN	11	63	down
6580707	CONN	11	21	down
6580707	CONN	11	83	down
6580723	CONN	96	81	up
6580737	CONN	93	81	up
6580739	CONN	81	93	up
6580739	CONN	81	96	up
6580739	CONN	81	84	up
6580762	CONN	74	9	up
6580762	CONN	74	9	down
6580790	CONN	3	78	up
6580803	CONN	50	20	up
6580927	CONN	19	63	down
6580930	CONN	88	48	down
6580935	CONN	21	11	up
6580935	CONN	21	11	down
6580935	CONN	21	83	down
6581050	CONN	84	11	up
6581052	CONN	49	72	up
6581052	CONN	49	72	down
6581064	CONN	81	11	up
6581242	CONN	19	45	up
6581242	CONN	19	18	down
6581242	CONN	19	45	down
6581247	CONN	88	94	down
6581247	CONN	88	38	down
6581247	CONN	88	56	down
6581256	CONN	18	19	up
6581256	CONN	18	63	up
6581355	CONN	35	76	up
6581355	CONN	35	76	down
6581369	CONN	84	81	down
6581377	CONN	81	93	down
6581377	CONN	81	96	down
6581377	CONN	81	11	down
6581377	CONN	81	84	down
6581384	CONN	93	96	up
6581384	CONN	93	11	up
6581384	CONN	93	96	down
6581415	CONN	74	38	up
6581415	CONN	74	56	up
6581416	CONN	11	96	up
6581416	CONN	11	81	up
6581416	CONN	11	84	up
6581416	CONN	11	93	up
6581416	CONN	3	78	down
6581416	CONN	11	96	down
6581416	CONN	11	81	down
6581440	CONN	48	88	down
6581528	CONN	7	95	up
6581528	CONN	7	95	down
6581544	CONN	16	95	up
6581544	CONN	16	7	up
6581544	CONN	16	95	down
6581544	CONN	16	7	down
6581562	CONN	65	54	up
6581562	CONN	65	54	down
6581567	CONN	22	63	up
6581567	CONN	22	83	up
6581567	CONN	22	21	up
6581567	CONN	22	18	up
6581567	CONN	22	63	down
6581567	CONN	22	19	down
6581567	CONN	22	83	down
6581577	CONN	18	21	up
6581577	CONN	18	21	down
6581592	CONN	21	30	up
6581592	CONN	21	19	up
6581592	CONN	21	30	down
6581639	CONN	56	88	down
6581677	CONN	35	54	up
6581680	CONN	38	88	down
6581680	CONN	94	88	down
6581690	CONN	84	6	up
6581690	CONN	84	93	down
6581690	CONN	84	96	down
6581690	CONN	84	6	down
6581690	CONN	84	11	down
6581692	CONN	96	11	up
6581692	CONN	96	93	down
6581692	CONN	96	81	down
6581697	CONN	93	81	down
6581729	CONN	11	84	down
6581759	CONN	69	2	up
6581759	CONN	69	2	down
6581765	CONN	74	81	up
6581765	CONN	74	81	down
6581780	CONN	48	74	up
6581780	CONN	48	70	up
6581800	CONN	73	6	up
6581800	CONN	73	88	up
6581814	CONN	78	3	down
6581848	CONN	90	36	up
6581848	CONN	90	14	up
6581848	CONN	90	75	up
6581848	CONN	90	79	up
6581879	CONN	65	35	up
6581899	CONN	88	73	up
6581899	CONN	88	6	up
6581916	CONN	21	18	up
6581916	CONN	21	63	down
6581916	CONN	21	18	down
6581916	CONN	21	19	down
6581920	CONN	19	91	up
6581920	CONN	19	54	up
6581960	CONN	56	70	up
6581998	CONN	94	38	down
6582005	CONN	96	84	down
6582009	CONN	79	36	up
6582010	CONN	93	84	down
6582018	CONN	38	70	up
6582055	CONN	6	73	up
6582055	CONN	6	88	up
6582066	CONN	84	50	up
6582078	CONN	50	20	down
6582195	CONN	65	21	up
6582241	CONN	21	35	up
6582241	CONN	21	54	up
6582307	CONN	35	21	up
6582321	CONN	80	5	down
6582321	CONN	80	13	down
6582323	CONN	94	74	up
6582323	CONN	94	70	up
6582323	CONN	94	48	up
6582323	CONN	94	74	down
6582329	CONN	79	80	up
6582329	CONN	79	80	down
6582351	CONN	12	16	up
6582381	CONN	6	93	up
6582408	CONN	71	72	up
6582412	CONN	74	94	up
6582412	CONN	74	38	down
6582420	CONN	84	50	down
6582429	CONN	48	74	down
6582431	CONN	73	62	up
6582465	CONN	13	80	down
6582496	CONN	72	71	up
6582507	CONN	65	35	down
6582507	CONN	65	21	down
6582513	CONN	16	12	up
6582513	CONN	16	10	up
6582518	CONN	18	19	down
6582527	CONN	88	62	up
6582547	CONN	36	14	down
6582582	CONN	50	20	up
6582589	CONN	56	82	up
6582641	CONN	94	82	up
6582656	CONN	93	6	up
6582656	CONN	93	62	up
6582669	CONN	38	82	up
6582669	CONN	38	74	down
6582684	CONN	11	96	up
6582684	CONN	11	96	down
6582696	CONN	6	62	up
6582757	CONN	10	74	up
6582757	CONN	10	16	up
6582757	CONN	10	74	down
6582790	CONN	74	16	up
6582790	CONN	74	10	up
6582790	CONN	74	16	down
6582790	CONN	74	94	down
6582790	CONN	74	10	down
6582843	CONN	9	50	up
6582843	CONN	9	50	down
6582844	CONN	16	48	up
6582844	CONN	16	48	down
6582902	CONN	56	74	down
6582902	CONN	56	82	down
6582913	CONN	50	9	up
6582913	CONN	50	9	down
6582920	CONN	62	73	up
6582920	CONN	62	6	up
6582920	CONN	62	88	up
6582920	CONN	62	93	up
6582958	CONN	94	82	down
6582961	CONN	96	1	up
6582970	CONN	93	1	up
6582998	CONN	38	82	down
6583024	CONN	6	1	up
6583051	CONN	11	1	up
6583051	CONN	11	62	up
6583051	CONN	11	1	down
6583060	CONN	73	82	up
6583063	CONN	65	54	up
6583063	CONN	65	21	up
6583063	CONN	65	35	up
6583065	CONN	29	95	up
6583065	CONN	29	95	down
6583077	CONN	78	19	up
6583077	CONN	78	19	down
6583161	CONN	88	82	up
6583285	CONN	62	1	up
6583285	CONN	62	11	up
6583285	CONN	62	96	up
6583285	CONN	62	82	up
6583301	CONN	96	62	up
6583301	CONN	94	38	up
6583301	CONN	96	62	down
6583312	CONN	95	29	up
6583312	CONN	95	29	down
6583355	CONN	6	82	up
6583399	CONN	48	16	up
6583399	CONN	48	16	down
6583534	CONN	56	70	down
6583563	CONN	35	54	down
6583563	CONN	35	21	down
6583613	CONN	93	96	up
6583625	CONN	38	70	down
6583630	CONN	95	10	up
6583630	CONN	95	10	down
6583639	CONN	94	70	down
6583665	CONN	71	45	up
6583697	CONN	84	70	up
6583712	CONN	78	30	up
6583712	CONN	48	70	down
6583712	CONN	78	30	down
6583715	CONN	10	95	up
6583789	CONN	13	74	up
6583789	CONN	13	74	down
6583823	CONN	36	14	up
6583860	CONN	56	95	up
6583874	CONN	50	20	down
6583936	CONN	96	93	up
6583936	CONN	96	11	down
6584011	CONN	95	13	up
6584011	CONN	95	56	up
6584011	CONN	95	74	up
6584011	CONN	95	5	up
6584028	CONN	10	95	down
6584054	CONN	74	95	up
6584054	CONN	74	56	down
6584075	CONN	72	45	up
6584095	CONN	18	34	up
6584095	CONN	18	34	down
6584118	CONN	19	91	down
6584140	CONN	13	95	up
6584143	CONN	45	72	up
6584149	CONN	30	21	up
6584149	CONN	30	78	up
6584149	CONN	30	19	up
6584149	CONN	30	21	down
6584151	CONN	36	14	down
6584173	CONN	56	95	down
6584250	CONN	96	93	down
6584265	CONN	94	48	down
6584324	CONN	65	30	up
6584324	CONN	65	30	down
6584331	CONN	6	11	up
6584331	CONN	6	1	down
6584331	CONN	6	11	down
6584332	CONN	71	34	up
6584332	CONN	71	45	down
6584367	CONN	11	96	up
6584367	CONN	11	81	up
6584367	CONN	11	1	up
6584367	CONN	11	96	down
6584367	CONN	11	81	down
6584394	CONN	72	34	up
6584408	CONN	18	63	down
6584423	CONN	34	71	up
6584423	CONN	34	72	up
6584423	CONN	34	45	up
6584442	CONN	21	30	up
6584442	CONN	21	30	down
6584463	CONN	30	78	down
6584491	CONN	45	71	up
6584491	CONN	45	34	up
6584491	CONN	45	71	down
6584563	CONN	93	81	up
6584563	CONN	93	1	down
6584563	CONN	93	81	down
6584569	CONN	96	81	up
6584569	CONN	96	1	down
6584569	CONN	96	81	down
6584599	CONN	62	1	down
6584617	CONN	27	7	up
6584617	CONN	27	70	up
6584637	CONN	65	54	down
6584637	CONN	65	21	down
6584669	CONN	7	27	up
6584707	CONN	11	93	down
6584707	CONN	11	1	down
6584707	CONN	11	62	down
6584743	CONN	19	22	down
6584743	CONN	19	54	down
6584745	CONN	34	76	up
6584745	CONN	34	76	down
6584763	CONN	21	35	down
6584876	CONN	93	11	down
6584900	CONN	96	62	up
6584900	CONN	96	62	down
6584905	CONN	76	34	up
6584905	CONN	76	34	down
6584937	CONN	73	62	down
6584950	CONN	62	11	down
6584972	CONN	78	18	up
6585036	CONN	11	63	up
6585036	CONN	11	63	down
6585045	CONN	72	49	up
6585046	CONN	48	16	up
6585046	CONN	48	16	down
6585061	CONN	18	78	up
6585061	CONN	18	30	up
6585061	CONN	18	19	up
6585061	CONN	18	11	up
6585076	CONN	21	54	down
6585111	CONN	30	18	up
6585203	CONN	93	96	down
6585203	CONN	93	6	down
6585249	CONN	73	88	down
6585269	CONN	29	9	down
6585270	CONN	6	93	down
6585290	CONN	71	63	up
6585290	CONN	95	13	down
6585295	CONN	78	19	up
6585295	CONN	78	11	up
6585305	CONN	27	84	up
6585305	CONN	27	84	down
6585362	CONN	72	63	up
6585362	CONN	11	30	up
6585362	CONN	11	18	up
6585362	CONN	11	78	up
6585362	CONN	11	19	up
6585364	CONN	48	38	down
6585396	CONN	34	63	up
6585405	CONN	19	21	up
6585405	CONN	19	35	up
6585405	CONN	19	63	up
6585405	CONN	19	18	up
6585405	CONN	19	21	down
6585405	CONN	19	35	down
6585419	CONN	36	14	up
6585434	CONN	30	11	up
6585438	CONN	45	63	up
6585443	CONN	56	95	up
6585443	CONN	56	38	down
6585502	CONN	38	94	down
6585502	CONN	38	48	down
6585502	CONN	38	56	down
6585517	CONN	91	34	up
6585517	CONN	91	34	down
6585546	CONN	50	20	up
6585559	CONN	94	38	down
6585599	CONN	62	96	down
6585604	CONN	84	27	up
6585604	CONN	84	27	down
6585628	CONN	78	30	up
6585628	CONN	78	30	down
6585642	CONN	74	38	up
6585642	CONN	74	38	down
6585668	CONN	9	29	down
6585690	CONN	72	49	down
6585752	CONN	30	78	up
6585761	CONN	35	91	up
6585761	CONN	35	91	down
6585855	CONN	93	88	up
6585874	CONN	94	28	up
6585875	CONN	73	6	down
6585875	CONN	73	82	down
6585893	CONN	65	91	up
6585893	CONN	65	91	down
6585927	CONN	10	95	up
6585927	CONN	10	95	down
6585932	CONN	95	28	up
6585932	CONN	75	28	up
6585932	CONN	75	28	down
6585983	CONN	88	73	down
6586002	CONN	28	90	up
6586002	CONN	28	95	up
6586002	CONN	28	36	up
6586002	CONN	28	10	up
6586002	CONN	28	12	up
6586002	CONN	28	14	up
6586002	CONN	28	75	up
6586002	CONN	28	74	up
6586002	CONN	28	56	up
6586002	CONN	28	79	up
6586002	CONN	28	90	down
6586002	CONN	28	95	down
6586002	CONN	28	36	down
6586002	CONN	28	10	down
6586002	CONN	28	12	down
6586002	CONN	28	14	down
6586002	CONN	28	75	down
6586002	CONN	28	74	down
6586002	CONN	28	56	down
6586002	CONN	28	79	down
6586013	CONN	11	91	up
6586026	CONN	16	64	up
6586026	CONN	16	48	up
6586026	CONN	16	64	down
6586030	CONN	18	91	up
6586111	CONN	80	28	up
6586111	CONN	80	28	down
6586119	CONN	12	28	up
6586119	CONN	12	28	down
6586161	CONN	91	11	up
6586161	CONN	91	18	up
6586161	CONN	91	19	up
6586189	CONN	94	95	up
6586189	CONN	94	95	down
6586196	CONN	64	92	up
6586196	CONN	93	88	down
6586196	CONN	64	92	down
6586233	CONN	6	73	down
6586245	CONN	10	28	up
6586251	CONN	71	45	up
6586251	CONN	71	63	down
6586271	CONN	62	73	down
6586293	CONN	95	10	up
6586293	CONN	95	94	up
6586293	CONN	95	10	down
6586294	CONN	74	28	up
6586296	CONN	88	62	down
6586335	CONN	78	91	up
6586350	CONN	34	63	down
6586357	CONN	18	78	down
6586357	CONN	19	63	down
