6328148	CONN	80	13	up
6328148	CONN	80	95	down
6328182	CONN	38	85	down
6328230	CONN	28	85	down
6328330	CONN	13	80	up
6328330	CONN	13	95	down
6328414	CONN	42	70	up
6328414	CONN	42	70	down
6328460	CONN	81	1	down
6328464	CONN	29	9	up
6328477	CONN	62	1	up
6328477	CONN	62	81	up
6328542	CONN	64	25	down
6328607	CONN	28	13	up
6328607	CONN	28	15	up
6328607	CONN	28	13	down
6328607	CONN	28	80	down
6328627	CONN	25	92	down
6328627	CONN	25	64	down
6328700	CONN	95	80	up
6328700	CONN	95	15	up
6328721	CONN	6	58	down
6328727	CONN	58	70	down
6328727	CONN	58	16	down
6328727	CONN	58	88	down
6328731	CONN	15	95	up
6328731	CONN	15	10	up
6328731	CONN	15	28	up
6328733	CONN	7	94	up
6328733	CONN	7	76	up
6328733	CONN	7	79	up
6328733	CONN	7	94	down
6328733	CONN	7	76	down
6328733	CONN	7	79	down
6328733	CONN	7	58	down
6328815	CONN	94	7	up
6328815	CONN	94	6	up
6328815	CONN	94	7	down
6328878	CONN	64	92	down
6328913	CONN	76	7	up
6328913	CONN	76	6	up
6328913	CONN	76	7	down
6328913	CONN	76	6	down
6328943	CONN	28	48	up
6328943	CONN	28	10	down
6328943	CONN	28	48	down
6328949	CONN	93	75	up
6328949	CONN	93	75	down
6328983	CONN	18	22	up
6328983	CONN	18	22	down
6329031	CONN	10	15	up
6329047	CONN	6	94	up
6329047	CONN	6	94	down
6329049	CONN	15	13	up
6329049	CONN	15	5	up
6329060	CONN	14	94	up
6329060	CONN	14	94	down
6329068	CONN	7	27	up
6329079	CONN	22	18	up
6329079	CONN	22	18	down
6329093	CONN	29	9	down
6329104	CONN	42	15	up
6329104	CONN	42	15	down
6329120	CONN	80	28	up
6329120	CONN	80	28	down
6329158	CONN	94	6	down
6329158	CONN	94	58	down
6329158	CONN	94	76	down
6329190	CONN	75	93	up
6329215	CONN	48	28	up
6329215	CONN	48	28	down
6329242	CONN	76	94	down
6329356	CONN	95	10	up
6329356	CONN	95	10	down
6329379	CONN	27	7	up
6329379	CONN	27	7	down
6329386	CONN	15	42	up
6329386	CONN	15	42	down
6329393	CONN	90	14	down
6329448	CONN	38	15	up
6329448	CONN	38	94	up
6329448	CONN	38	15	down
6329484	CONN	94	38	up
6329484	CONN	94	28	up
6329520	CONN	7	95	up
6329520	CONN	7	10	up
6329520	CONN	7	13	up
6329520	CONN	7	95	down
6329520	CONN	7	10	down
6329520	CONN	7	13	down
6329547	CONN	56	92	up
6329547	CONN	56	92	down
6329556	CONN	76	58	down
6329586	CONN	28	94	up
6329586	CONN	28	56	up
6329603	CONN	13	95	up
6329683	CONN	95	56	up
6329714	CONN	15	38	up
6329714	CONN	15	56	up
6329714	CONN	15	13	down
6329714	CONN	15	38	down
6329724	CONN	88	84	up
6329724	CONN	88	84	down
6329733	CONN	62	1	down
6329738	CONN	42	95	down
6329748	CONN	64	92	up
6329764	CONN	38	56	up
6329797	CONN	80	95	up
6329799	CONN	94	56	up
6329829	CONN	75	93	down
6329873	CONN	48	56	up
6329891	CONN	37	18	up
6329893	CONN	93	9	up
6329893	CONN	93	9	down
6329897	CONN	56	38	up
6329897	CONN	56	48	up
6329897	CONN	56	95	up
6329897	CONN	56	15	up
6329897	CONN	56	94	up
6329897	CONN	56	28	up
6329898	CONN	28	5	down
6329924	CONN	18	37	up
6329924	CONN	18	37	down
6330026	CONN	14	75	down
6330026	CONN	14	93	down
6330026	CONN	14	90	down
6330026	CONN	14	79	down
6330030	CONN	22	83	up
6330031	CONN	15	5	down
6330110	CONN	79	14	down
6330135	CONN	94	15	up
6330142	CONN	75	14	down
6330210	CONN	93	75	up
6330210	CONN	93	75	down
6330210	CONN	93	14	down
6330290	CONN	13	42	up
6330290	CONN	13	15	up
6330353	CONN	10	95	up
6330353	CONN	10	15	down
6330357	CONN	8	67	up
6330357	CONN	8	67	down
6330363	CONN	29	9	up
6330367	CONN	42	90	up
6330367	CONN	42	90	down
6330738	CONN	95	10	up
6330738	CONN	95	80	down
6330811	CONN	48	38	down
6330812	CONN	34	45	up
6330812	CONN	34	45	down
6330941	CONN	13	42	down
6331016	CONN	15	16	up
6331016	CONN	15	38	up
6331016	CONN	15	13	up
6331016	CONN	15	94	up
6331016	CONN	15	16	down
6331016	CONN	15	38	down
6331016	CONN	38	94	down
6331016	CONN	38	48	down
6331016	CONN	38	56	down
6331016	CONN	38	28	down
6331047	CONN	16	15	up
6331051	CONN	42	94	up
6331051	CONN	42	94	down
6331052	CONN	95	94	up
6331052	CONN	95	94	down
6331104	CONN	94	38	down
6331179	CONN	28	38	down
6331195	CONN	56	38	down
6331298	CONN	7	75	up
6331298	CONN	7	84	up
6331298	CONN	7	93	up
6331298	CONN	7	42	up
6331298	CONN	7	79	up
6331298	CONN	7	20	up
6331298	CONN	7	75	down
6331298	CONN	7	84	down
6331298	CONN	7	27	down
6331298	CONN	7	93	down
6331298	CONN	7	42	down
6331298	CONN	7	79	down
6331298	CONN	7	20	down
6331305	CONN	13	94	up
6331305	CONN	13	94	down
6331310	CONN	10	38	up
6331310	CONN	10	38	down
6331398	CONN	42	80	up
6331398	CONN	42	95	up
6331507	CONN	56	48	down
6331619	CONN	7	10	up
6331619	CONN	7	10	down
6331629	CONN	10	7	up
6331629	CONN	10	15	up
6331693	CONN	15	42	up
6331693	CONN	15	80	up
6331693	CONN	15	5	up
6331693	CONN	15	42	down
6331693	CONN	15	80	down
6331722	CONN	80	42	up
6331787	CONN	42	88	up
6331787	CONN	42	80	down
6331812	CONN	28	13	up
6331873	CONN	58	6	up
6331873	CONN	58	6	down
6331898	CONN	90	93	down
6331926	CONN	8	18	up
6331936	CONN	88	42	up
6331936	CONN	88	42	down
6331975	CONN	10	7	down
6331976	CONN	13	28	up
6331976	CONN	13	28	down
6332019	CONN	75	79	down
6332087	CONN	93	90	down
6332094	CONN	80	42	down
6332125	CONN	28	13	down
6332188	CONN	58	7	up
6332188	CONN	58	7	down
6332211	CONN	90	79	down
6332239	CONN	9	93	up
6332239	CONN	9	93	down
6332273	CONN	29	93	up
6332273	CONN	29	93	down
6332321	CONN	16	15	down
6332323	CONN	95	28	down
6332323	CONN	79	90	down
6332323	CONN	79	75	down
6332396	CONN	94	15	down
6332407	CONN	80	95	down
6332471	CONN	93	9	up
6332471	CONN	93	10	up
6332471	CONN	93	29	up
6332471	CONN	93	9	down
6332471	CONN	93	10	down
6332471	CONN	93	29	down
6332501	CONN	58	94	down
6332535	CONN	42	7	up
6332535	CONN	42	79	up
6332535	CONN	42	7	down
6332535	CONN	42	79	down
6332544	CONN	27	88	down
6332562	CONN	88	27	down
6332613	CONN	13	95	down
6332613	CONN	13	15	down
6332636	CONN	79	93	down
6332638	CONN	74	92	up
6332638	CONN	74	29	up
6332638	CONN	74	92	down
6332638	CONN	74	29	down
6332645	CONN	15	13	down
6332660	CONN	95	5	down
6332660	CONN	95	10	down
6332660	CONN	95	13	down
6332660	CONN	95	42	down
6332735	CONN	94	74	up
6332752	CONN	28	74	up
6332773	CONN	56	74	up
6332789	CONN	93	79	down
6332810	CONN	48	15	up
6332810	CONN	48	74	up
6332810	CONN	48	15	down
6332810	CONN	48	74	down
6332810	CONN	48	56	down
6332814	CONN	58	76	down
6332847	CONN	81	93	up
6332872	CONN	8	18	down
6332882	CONN	88	7	up
6332902	CONN	7	80	up
6332902	CONN	7	88	up
6332947	CONN	16	10	down
6332964	CONN	74	94	up
6332964	CONN	74	15	up
6332964	CONN	74	28	up
6332964	CONN	74	56	up
6332964	CONN	74	94	down
6332972	CONN	27	6	up
6332972	CONN	27	20	up
6332972	CONN	27	7	up
6332972	CONN	27	6	down
6332972	CONN	27	20	down
6332975	CONN	15	74	up
6333086	CONN	56	95	down
6333112	CONN	93	62	up
6333112	CONN	93	81	up
6333196	CONN	62	7	up
6333196	CONN	62	7	down
6333217	CONN	7	10	up
6333217	CONN	7	10	down
6333252	CONN	10	94	up
6333252	CONN	10	94	down
6333252	CONN	10	95	down
6333267	CONN	13	7	up
6333267	CONN	13	7	down
6333267	CONN	13	80	down
6333293	CONN	75	94	up
6333293	CONN	75	6	up
6333293	CONN	75	94	down
6333293	CONN	75	6	down
6333299	CONN	95	74	up
6333299	CONN	95	80	up
6333313	CONN	74	95	up
6333316	CONN	18	37	up
6333329	CONN	88	15	up
6333329	CONN	88	16	up
6333329	CONN	88	95	up
6333329	CONN	88	80	up
6333329	CONN	88	13	up
6333329	CONN	88	15	down
6333329	CONN	88	16	down
6333329	CONN	88	95	down
6333394	CONN	28	8	up
6333420	CONN	80	88	up
6333538	CONN	8	5	up
6333538	CONN	8	15	up
6333538	CONN	8	94	up
6333538	CONN	8	95	up
6333538	CONN	8	74	up
6333538	CONN	8	28	up
6333538	CONN	8	56	up
6333552	CONN	6	80	up
6333552	CONN	6	84	up
6333552	CONN	6	88	up
6333552	CONN	6	42	up
6333552	CONN	6	20	up
6333552	CONN	6	80	down
6333552	CONN	6	84	down
6333552	CONN	6	88	down
6333552	CONN	6	42	down
6333552	CONN	6	20	down
6333595	CONN	68	79	up
6333610	CONN	15	8	up
6333624	CONN	42	75	up
6333624	CONN	42	6	up
6333624	CONN	42	13	up
6333624	CONN	42	90	up
6333624	CONN	42	80	up
6333624	CONN	42	75	down
6333624	CONN	42	95	down
6333624	CONN	42	6	down
6333626	CONN	10	7	up
6333626	CONN	10	7	down
6333631	CONN	74	8	up
6333662	CONN	88	42	up
6333728	CONN	95	75	up
6333728	CONN	95	75	down
6333738	CONN	80	42	up
6333745	CONN	56	80	up
6333747	CONN	94	15	up
6333868	CONN	6	8	up
6333868	CONN	6	8	down
6333871	CONN	7	8	up
6333871	CONN	7	42	up
6333871	CONN	7	8	down
6333924	CONN	27	7	down
6333937	CONN	8	6	up
6333937	CONN	8	20	up
6333937	CONN	8	6	down
6333937	CONN	8	20	down
6333946	CONN	18	37	down
6333950	CONN	42	8	up
6333950	CONN	42	7	up
6333950	CONN	42	13	down
6333950	CONN	42	8	down
6333964	CONN	15	13	up
6333964	CONN	15	13	down
6333964	CONN	15	5	down
6333964	CONN	37	18	down
6333995	CONN	88	5	up
6333995	CONN	88	8	up
6334050	CONN	28	5	up
6334058	CONN	80	7	up
6334065	CONN	94	8	up
6334065	CONN	94	15	down
6334067	CONN	56	8	up
6334137	CONN	9	29	down
6334143	CONN	95	13	up
6334143	CONN	95	8	up
6334143	CONN	95	5	up
6334143	CONN	95	28	up
6334143	CONN	95	94	up
6334159	CONN	29	9	down
6334213	CONN	79	68	up
6334263	CONN	42	88	down
6334288	CONN	13	88	up
6334288	CONN	13	95	up
6334303	CONN	15	80	up
6334303	CONN	15	94	down
6334303	CONN	15	80	down
6334308	CONN	88	42	down
6334361	CONN	8	80	up
6334361	CONN	8	13	up
6334361	CONN	8	80	down
6334389	CONN	80	42	down
6334392	CONN	94	95	up
6334403	CONN	56	95	up
6334403	CONN	56	80	down
6334416	CONN	90	29	up
6334416	CONN	90	29	down
6334464	CONN	95	74	down
6334472	CONN	9	8	up
6334472	CONN	9	80	up
6334472	CONN	9	88	up
6334472	CONN	9	7	up
6334472	CONN	9	42	up
6334472	CONN	9	8	down
6334515	CONN	16	10	up
6334533	CONN	7	5	up
6334533	CONN	7	90	up
6334533	CONN	7	9	up
6334533	CONN	7	5	down
6334533	CONN	7	90	down
6334594	CONN	84	80	up
6334594	CONN	84	7	up
6334594	CONN	84	80	down
6334597	CONN	74	94	up
6334633	CONN	42	9	up
6334633	CONN	42	90	down
6334634	CONN	10	8	up
6334635	CONN	13	9	up
6334635	CONN	13	7	up
6334635	CONN	13	80	up
6334668	CONN	88	90	up
6334668	CONN	88	9	up
6334668	CONN	88	5	down
6334668	CONN	88	8	down
6334668	CONN	88	90	down
6334703	CONN	8	10	up
6334703	CONN	8	88	up
6334703	CONN	8	10	down
6334703	CONN	8	13	down
6334703	CONN	8	88	down
6334703	CONN	8	5	down
6334727	CONN	80	90	up
6334727	CONN	80	9	up
6334727	CONN	80	84	up
6334727	CONN	80	88	down
6334727	CONN	80	90	down
6334754	CONN	90	42	up
6334754	CONN	90	42	down
6334761	CONN	62	93	up
6334811	CONN	9	13	up
6334811	CONN	9	80	down
6334811	CONN	9	13	down
6334811	CONN	9	88	down
6334846	CONN	7	9	down
6334846	CONN	7	80	down
6334846	CONN	7	88	down
6334852	CONN	64	92	down
6334922	CONN	74	88	up
6334947	CONN	10	8	down
6334948	CONN	42	32	up
6334948	CONN	42	9	down
6334948	CONN	42	80	down
6334948	CONN	42	32	down
6334953	CONN	15	88	up
6334977	CONN	13	9	down
6334977	CONN	13	88	down
6335003	CONN	88	32	up
6335003	CONN	88	15	up
6335003	CONN	88	7	down
6335003	CONN	88	9	down
6335003	CONN	88	80	down
6335003	CONN	88	32	down
6335025	CONN	94	74	down
6335043	CONN	80	32	up
6335043	CONN	80	9	down
6335043	CONN	80	32	down
6335088	CONN	22	83	down
6335129	CONN	9	84	up
6335129	CONN	9	7	down
6335129	CONN	9	42	down
6335129	CONN	9	84	down
6335142	CONN	95	88	up
6335176	CONN	7	84	up
6335194	CONN	16	88	up
6335194	CONN	16	88	down
6335238	CONN	74	88	down
6335249	CONN	84	42	up
6335288	CONN	42	84	up
6335300	CONN	15	5	up
6335300	CONN	15	13	up
6335323	CONN	13	15	up
6335357	CONN	88	74	up
6335357	CONN	88	28	up
6335357	CONN	88	95	up
6335357	CONN	88	74	down
6335357	CONN	88	15	down
6335367	CONN	56	88	up
6335367	CONN	56	5	up
6335367	CONN	56	88	down
6335399	CONN	80	95	up
6335399	CONN	80	7	down
6335399	CONN	80	84	down
6335427	CONN	29	9	up
6335459	CONN	9	29	up
6335489	CONN	95	13	down
6335489	CONN	95	80	down
6335489	CONN	7	84	down
6335563	CONN	84	7	down
6335568	CONN	74	95	down
6335606	CONN	42	6	up
6335606	CONN	42	84	down
6335606	CONN	42	6	down
6335642	CONN	15	6	up
6335642	CONN	15	42	up
6335642	CONN	15	6	down
6335642	CONN	15	10	down
6335642	CONN	15	42	down
6335671	CONN	88	28	down
6335671	CONN	88	95	down
6335698	CONN	56	13	up
6335698	CONN	56	13	down
6335747	CONN	29	80	up
6335747	CONN	29	80	down
6335820	CONN	95	74	up
6335820	CONN	95	74	down
6335820	CONN	95	15	down
6335820	CONN	95	88	down
6335881	CONN	74	15	down
6335926	CONN	7	5	up
6335926	CONN	7	15	up
6335926	CONN	7	27	up
6335926	CONN	7	5	down
6335926	CONN	7	15	down
6335930	CONN	10	1	up
6335930	CONN	10	1	down
6335930	CONN	10	15	down
6335960	CONN	15	80	up
6335960	CONN	15	5	down
6335960	CONN	15	95	down
6335960	CONN	15	13	down
6335960	CONN	15	80	down
6335960	CONN	15	8	down
6335960	CONN	15	74	down
6335960	CONN	15	56	down
6335960	CONN	15	28	down
6335960	CONN	15	88	down
6335989	CONN	28	13	up
6335989	CONN	28	80	up
6335989	CONN	28	13	down
6335989	CONN	28	15	down
6335999	CONN	8	13	up
6335999	CONN	8	5	up
6335999	CONN	8	13	down
6335999	CONN	8	15	down
6335999	CONN	94	8	down
6336007	CONN	13	15	down
6336011	CONN	56	15	down
6336023	CONN	88	27	up
6336023	CONN	88	13	down
6336069	CONN	80	8	up
6336069	CONN	80	10	up
6336069	CONN	80	74	up
6336069	CONN	80	15	up
6336069	CONN	80	56	up
6336069	CONN	80	8	down
6336069	CONN	80	10	down
6336069	CONN	80	74	down
6336069	CONN	80	15	down
6336069	CONN	80	56	down
6336133	CONN	75	92	up
6336133	CONN	75	92	down
6336165	CONN	27	88	up
6336239	CONN	7	42	down
6336242	CONN	93	62	down
6336289	CONN	42	80	up
6336289	CONN	42	80	down
6336294	CONN	84	88	up
6336294	CONN	84	6	up
6336294	CONN	84	20	up
6336294	CONN	84	88	down
6336294	CONN	84	6	down
6336294	CONN	84	42	down
6336294	CONN	84	20	down
6336302	CONN	28	8	down
6336302	CONN	28	80	down
6336318	CONN	8	80	up
6336318	CONN	8	80	down
6336324	CONN	56	5	down
6336354	CONN	13	7	down
6336417	CONN	6	20	up
6336417	CONN	6	20	down
6336489	CONN	64	92	up
6336536	CONN	74	10	up
6336536	CONN	74	10	down
6336634	CONN	94	74	up
6336637	CONN	90	14	up
6336637	CONN	90	14	down
6336653	CONN	42	14	up
6336653	CONN	42	7	down
6336653	CONN	42	14	down
6336717	CONN	80	95	down
6336734	CONN	68	79	down
6336739	CONN	79	68	down
6336761	CONN	75	14	up
6336761	CONN	75	14	down
6336796	CONN	95	13	up
6336796	CONN	95	8	down
6336810	CONN	64	14	up
6336810	CONN	64	14	down
6336851	CONN	74	8	down
6336871	CONN	7	27	down
6336903	CONN	10	8	up
6336951	CONN	56	8	down
6337009	CONN	29	14	up
6337009	CONN	29	14	down
6337089	CONN	16	10	down
6337112	CONN	27	7	up
6337123	CONN	64	92	down
6337277	CONN	8	94	down
6337358	CONN	80	20	up
6337380	CONN	42	20	up
6337425	CONN	27	7	down
6337564	CONN	10	16	down
6337590	CONN	28	5	down
6337623	CONN	13	20	up
6337779	CONN	95	80	up
6337807	CONN	93	62	up
6337807	CONN	93	62	down
6337891	CONN	62	93	down
6337924	CONN	88	20	up
6338085	CONN	8	90	up
6338085	CONN	8	75	up
6338085	CONN	8	42	up
6338085	CONN	8	10	up
6338085	CONN	8	90	down
6338085	CONN	8	75	down
6338085	CONN	8	95	down
6338085	CONN	8	42	down
6338092	CONN	95	80	down
6338110	CONN	74	8	up
6338119	CONN	93	81	down
6338214	CONN	56	8	up
6338230	CONN	28	8	up
6338330	CONN	13	28	up
6338330	CONN	80	95	up
6338330	CONN	13	28	down
6338330	CONN	80	95	down
6338354	CONN	84	90	up
6338423	CONN	74	8	down
6338426	CONN	95	74	up
6338426	CONN	95	5	down
6338426	CONN	95	13	down
6338426	CONN	95	74	down
6338426	CONN	95	28	down
6338426	CONN	95	94	down
6338426	CONN	95	56	down
6338435	CONN	8	20	up
6338435	CONN	8	5	down
6338435	CONN	8	10	down
6338435	CONN	8	74	down
6338435	CONN	8	20	down
6338435	CONN	8	28	down
6338435	CONN	8	56	down
6338479	CONN	81	62	down
6338525	CONN	10	8	down
6338527	CONN	56	8	down
6338527	CONN	56	95	down
6338532	CONN	94	8	up
6338532	CONN	94	8	down
6338532	CONN	94	95	down
6338543	CONN	28	95	down
6338543	CONN	28	8	down
6338658	CONN	75	88	up
6338658	CONN	75	88	down
6338675	CONN	84	95	up
6338675	CONN	84	90	down
6338689	CONN	13	95	down
6338762	CONN	95	88	up
6338762	CONN	95	88	down
6338780	CONN	8	29	up
6338780	CONN	8	81	up
6338780	CONN	8	29	down
6338780	CONN	8	81	down
6338798	CONN	42	8	up
6338798	CONN	42	8	down
6338833	CONN	90	95	up
6338833	CONN	90	95	down
6338906	CONN	29	95	up
6338918	CONN	9	95	up
6338975	CONN	80	5	down
6338975	CONN	80	13	down
6338975	CONN	80	20	down
6339089	CONN	95	9	up
6339089	CONN	95	29	up
6339089	CONN	95	9	down
6339089	CONN	95	29	down
6339106	CONN	88	6	up
6339106	CONN	88	7	up
6339106	CONN	88	75	up
6339106	CONN	88	90	up
6339106	CONN	88	95	up
6339106	CONN	88	42	up
6339106	CONN	88	6	down
6339106	CONN	88	7	down
6339106	CONN	88	75	down
6339106	CONN	88	90	down
6339106	CONN	88	95	down
6339106	CONN	88	42	down
6339172	CONN	53	6	up
6339172	CONN	53	6	down
6339176	CONN	42	88	up
6339176	CONN	42	20	down
6339176	CONN	42	88	down
6339178	CONN	56	80	up
6339178	CONN	56	80	down
6339179	CONN	28	80	up
6339179	CONN	28	80	down
6339219	CONN	29	95	down
6339231	CONN	9	95	down
6339344	CONN	27	88	down
6339398	CONN	93	62	up
6339398	CONN	93	1	up
6339454	CONN	95	84	up
6339455	CONN	62	93	up
6339495	CONN	87	80	up
6339495	CONN	87	80	down
6339511	CONN	28	5	up
6339511	CONN	28	5	down
6339678	CONN	74	94	down
6339784	CONN	90	84	up
6339784	CONN	90	84	down
6339794	CONN	94	28	down
6339794	CONN	94	56	down
6339794	CONN	94	74	down
6339803	CONN	56	94	down
6339824	CONN	28	94	down
6339942	CONN	80	29	up
6339942	CONN	80	92	up
6339942	CONN	80	29	down
6339942	CONN	80	92	down
6339947	CONN	84	95	down
6339981	CONN	27	88	up
6340056	CONN	81	1	up
6340081	CONN	62	81	down
6340111	CONN	95	84	down
6340269	CONN	84	88	up
6340295	CONN	80	20	up
6340295	CONN	80	13	up
6340295	CONN	80	5	up
6340342	CONN	93	81	up
6340359	CONN	7	27	up
6340373	CONN	81	62	up
6340383	CONN	88	84	up
6340536	CONN	75	90	down
6340579	CONN	21	49	up
6340602	CONN	84	27	up
6340602	CONN	84	27	down
6340609	CONN	27	7	up
6340609	CONN	27	7	down
6340647	CONN	49	21	up
6340647	CONN	49	21	down
6340686	CONN	81	62	down
6340722	CONN	90	75	down
6340788	CONN	28	95	up
6340829	CONN	95	56	up
6340829	CONN	95	28	up
6340829	CONN	95	5	up
6340829	CONN	95	80	up
6340892	CONN	21	49	down
6340904	CONN	6	53	up
6340932	CONN	74	95	up
6340932	CONN	74	95	down
6340950	CONN	80	95	up
6341027	CONN	13	95	up
6341059	CONN	62	1	up
6341065	CONN	10	95	up
6341107	CONN	29	15	up
6341107	CONN	29	9	down
6341107	CONN	29	15	down
6341119	CONN	53	6	up
6341127	CONN	9	15	up
6341127	CONN	9	15	down
6341127	CONN	9	29	down
6341164	CONN	95	20	up
6341164	CONN	95	13	up
6341164	CONN	95	15	up
6341232	CONN	84	20	up
6341247	CONN	74	15	up
6341348	CONN	15	20	up
6341348	CONN	15	5	up
6341348	CONN	15	10	up
6341348	CONN	15	56	up
6341348	CONN	15	28	up
6341348	CONN	15	95	up
6341348	CONN	15	74	up
6341348	CONN	15	20	down
6341354	CONN	80	15	up
6341354	CONN	80	15	down
6341384	CONN	10	15	up
6341408	CONN	56	95	up
6341408	CONN	56	15	up
6341408	CONN	56	95	down
6341423	CONN	28	15	up
6341425	CONN	7	80	up
6341425	CONN	7	84	up
6341425	CONN	7	20	up
6341425	CONN	7	80	down
6341425	CONN	7	84	down
6341425	CONN	7	27	down
6341425	CONN	7	20	down
6341436	CONN	53	7	up
6341436	CONN	53	7	down
6341517	CONN	95	10	up
6341517	CONN	95	56	down
6341593	CONN	93	62	down
6341654	CONN	13	20	down
6341661	CONN	15	5	down
6341729	CONN	56	15	down
6341755	CONN	28	5	up
6341837	CONN	95	74	up
6341878	CONN	27	70	up
6341885	CONN	84	70	up
6341947	CONN	81	62	up
6342001	CONN	15	80	up
6342001	CONN	15	80	down
6342002	CONN	88	70	up
6342002	CONN	88	20	down
6342022	CONN	62	81	up
6342260	CONN	81	1	down
6342260	CONN	81	62	down
6342260	CONN	81	93	down
6342471	CONN	95	6	up
6342471	CONN	95	6	down
6342532	CONN	93	1	down
6342532	CONN	93	81	down
6342826	CONN	95	56	up
6342826	CONN	95	10	down
6342826	CONN	95	20	down
6342958	CONN	15	5	up
6342972	CONN	13	20	up
6343033	CONN	56	15	up
6343033	CONN	56	95	up
6343138	CONN	95	28	down
6343145	CONN	84	20	down
6343196	CONN	27	84	up
6343248	CONN	80	20	down
6343285	CONN	13	20	down
6343327	CONN	28	5	down
6343327	CONN	28	95	down
6343457	CONN	6	53	down
6343472	CONN	84	27	up
6343514	CONN	27	88	down
6343601	CONN	88	70	down
6343601	CONN	88	84	down
6343601	CONN	88	27	down
6343640	CONN	28	74	down
6343754	CONN	74	28	down
6343783	CONN	53	95	up
6343783	CONN	53	88	up
6343783	CONN	53	95	down
6343783	CONN	53	6	down
6343783	CONN	53	88	down
6343786	CONN	84	70	down
6343786	CONN	84	88	down
6343900	CONN	62	93	down
6344152	CONN	95	10	up
6344213	CONN	62	81	down
6344266	CONN	28	56	down
6344298	CONN	56	28	down
6344401	CONN	74	95	up
6344435	CONN	84	80	up
6344435	CONN	84	80	down
6344515	CONN	95	13	down
6344526	CONN	62	1	down
6344571	CONN	29	70	up
6344571	CONN	29	70	down
6344575	CONN	9	53	up
6344575	CONN	9	53	down
6344598	CONN	28	80	up
6344598	CONN	28	75	up
6344598	CONN	28	80	down
6344606	CONN	75	28	up
6344728	CONN	53	9	up
6344728	CONN	53	9	down
6344748	CONN	84	27	down
6344792	CONN	27	70	down
6344813	CONN	80	13	down
6344827	CONN	95	5	down
6344827	CONN	95	80	down
6344870	CONN	13	5	down
6344870	CONN	13	95	down
6344870	CONN	13	80	down
6344876	CONN	15	5	down
6344889	CONN	29	13	up
6344889	CONN	29	13	down
6344920	CONN	75	15	up
6345129	CONN	80	5	down
6345140	CONN	95	10	down
6345180	CONN	88	62	up
6345180	CONN	88	62	down
6345198	CONN	13	29	up
6345198	CONN	13	29	down
6345233	CONN	75	15	down
6345233	CONN	75	28	down
6345241	CONN	28	75	down
6345276	CONN	10	95	down
6345462	CONN	84	80	up
6345462	CONN	84	70	up
6345469	CONN	95	28	up
6345485	CONN	80	15	up
6345485	CONN	80	84	up
6345485	CONN	80	28	up
6345485	CONN	80	15	down
6345485	CONN	80	28	down
6345485	CONN	80	95	down
6345553	CONN	15	80	up
6345553	CONN	15	10	down
6345553	CONN	15	80	down
6345553	CONN	15	56	down
6345575	CONN	28	56	up
6345575	CONN	28	8	up
6345575	CONN	28	95	up
6345575	CONN	28	74	up
6345575	CONN	28	56	down
6345578	CONN	56	8	up
6345578	CONN	56	28	up
6345578	CONN	56	8	down
6345578	CONN	56	74	down
6345578	CONN	56	15	down
6345578	CONN	56	28	down
6345578	CONN	56	95	down
6345680	CONN	74	8	up
6345680	CONN	74	28	up
6345680	CONN	74	56	down
6345787	CONN	84	27	up
6345787	CONN	84	80	down
6345798	CONN	80	84	down
6345799	CONN	95	8	up
6345799	CONN	95	56	down
6345868	CONN	8	28	up
6345868	CONN	8	74	up
6345868	CONN	8	95	up
6345932	CONN	56	29	up
6345932	CONN	56	29	down
6345935	CONN	10	15	down
6346024	CONN	74	10	up
6346024	CONN	74	10	down
6346068	CONN	27	84	down
6346100	CONN	84	27	down
6346149	CONN	29	10	up
6346149	CONN	29	10	down
6346190	CONN	15	8	up
6346201	CONN	28	8	down
6346260	CONN	10	29	up
6346260	CONN	10	29	down
6346277	CONN	6	88	up
6346405	CONN	62	88	up
6346405	CONN	62	88	down
6346437	CONN	95	8	down
6346502	CONN	15	8	down
6346502	CONN	15	28	down
6346510	CONN	8	15	up
6346515	CONN	28	95	down
6346515	CONN	28	74	down
6346612	CONN	6	70	up
6346612	CONN	6	70	down
6346655	CONN	74	8	down
6346655	CONN	74	28	down
6346727	CONN	62	6	up
6346727	CONN	62	6	down
6346743	CONN	84	70	down
6346788	CONN	88	70	up
6346788	CONN	88	6	up
6346788	CONN	88	70	down
6346861	CONN	28	70	up
6346861	CONN	28	84	up
6346861	CONN	28	70	down
6347069	CONN	84	28	up
6347069	CONN	84	28	down
6347095	CONN	29	9	up
6347099	CONN	9	29	up
6347099	CONN	9	29	down
6347101	CONN	88	6	down
6347174	CONN	28	84	down
6347198	CONN	8	84	up
6347198	CONN	8	84	down
6347260	CONN	6	88	down
6347630	CONN	49	21	up
6347729	CONN	9	29	up
