2010245	CONN	90	10	up
2010245	CONN	96	62	down
2010277	CONN	62	96	down
2010287	CONN	84	13	up
2010307	CONN	75	80	up
2010307	CONN	75	80	down
2010318	CONN	6	50	down
2010494	CONN	85	48	up
2010494	CONN	85	82	up
2010542	CONN	48	85	up
2010580	CONN	7	42	up
2010580	CONN	7	9	up
2010580	CONN	7	29	up
2010580	CONN	7	42	down
2010631	CONN	6	20	down
2010706	CONN	13	32	up
2010706	CONN	13	95	up
2010706	CONN	13	80	up
2010706	CONN	13	82	up
2010706	CONN	13	32	down
2010732	CONN	50	20	up
2010814	CONN	82	85	up
2010814	CONN	82	80	up
2010814	CONN	82	95	up
2010814	CONN	82	13	up
2010860	CONN	62	20	up
2010860	CONN	62	29	up
2010860	CONN	62	75	up
2010860	CONN	62	90	up
2010860	CONN	62	20	down
2010860	CONN	62	29	down
2010860	CONN	62	75	down
2010860	CONN	62	90	down
2010893	CONN	7	9	down
2010893	CONN	7	29	down
2010940	CONN	83	81	up
2010948	CONN	95	13	up
2010948	CONN	95	82	up
2010959	CONN	6	62	up
2010983	CONN	9	7	up
2010983	CONN	9	7	down
2011062	CONN	50	62	up
2011127	CONN	82	85	down
2011194	CONN	32	80	up
2011210	CONN	7	62	up
2011230	CONN	84	88	down
2011270	CONN	95	48	up
2011270	CONN	95	48	down
2011299	CONN	88	84	down
2011307	CONN	14	93	up
2011310	CONN	9	90	up
2011310	CONN	9	90	down
2011342	CONN	13	84	up
2011465	CONN	82	94	up
2011510	CONN	62	6	up
2011510	CONN	62	7	up
2011531	CONN	32	13	up
2011531	CONN	32	13	down
2011547	CONN	7	6	up
2011547	CONN	7	50	up
2011547	CONN	7	20	up
2011547	CONN	7	6	down
2011626	CONN	93	14	up
2011626	CONN	93	14	down
2011729	CONN	13	94	up
2011729	CONN	13	85	up
2011729	CONN	13	94	down
2011729	CONN	13	85	down
2011745	CONN	20	62	up
2011745	CONN	50	6	up
2011745	CONN	50	7	up
2011745	CONN	20	62	down
2011745	CONN	50	6	down
2011793	CONN	77	17	up
2011836	CONN	48	94	up
2011836	CONN	48	85	down
2011880	CONN	84	13	down
2011882	CONN	75	10	down
2011925	CONN	95	94	down
2011925	CONN	95	13	down
2012017	CONN	6	7	up
2012017	CONN	6	50	up
2012028	CONN	10	90	down
2012028	CONN	10	75	down
2012042	CONN	13	95	down
2012074	CONN	20	7	up
2012074	CONN	20	6	down
2012110	CONN	85	94	down
2012149	CONN	48	94	down
2012157	CONN	90	42	up
2012157	CONN	90	10	down
2012157	CONN	90	42	down
2012157	CONN	90	75	down
2012162	CONN	32	80	down
2012173	CONN	62	6	down
2012173	CONN	62	7	down
2012180	CONN	65	72	down
2012182	CONN	7	62	down
2012182	CONN	7	50	down
2012371	CONN	6	20	up
2012371	CONN	64	9	up
2012371	CONN	6	62	down
2012371	CONN	6	7	down
2012371	CONN	6	20	down
2012371	CONN	6	50	down
2012371	CONN	64	92	down
2012371	CONN	64	9	down
2012377	CONN	50	62	down
2012377	CONN	50	7	down
2012404	CONN	82	94	down
2012538	CONN	62	96	up
2012574	CONN	87	50	up
2012574	CONN	87	84	up
2012574	CONN	34	50	up
2012574	CONN	34	84	up
2012574	CONN	87	50	down
2012574	CONN	87	84	down
2012574	CONN	34	50	down
2012574	CONN	34	84	down
2012586	CONN	84	32	up
2012586	CONN	84	32	down
2012657	CONN	90	75	up
2012705	CONN	20	7	down
2012730	CONN	82	85	up
2012768	CONN	79	56	down
2012794	CONN	96	62	up
2012804	CONN	48	88	up
2012804	CONN	48	88	down
2012848	CONN	7	20	down
2012874	CONN	14	93	down
2012910	CONN	88	84	up
2012980	CONN	90	42	up
2013049	CONN	77	17	down
2013051	CONN	20	87	up
2013051	CONN	20	87	down
2013076	CONN	82	56	up
2013087	CONN	56	13	up
2013087	CONN	56	48	up
2013087	CONN	56	80	up
2013087	CONN	56	85	up
2013087	CONN	56	95	up
2013087	CONN	56	82	up
2013087	CONN	56	94	up
2013087	CONN	56	13	down
2013087	CONN	56	48	down
2013087	CONN	56	80	down
2013087	CONN	56	85	down
2013087	CONN	56	95	down
2013224	CONN	95	94	up
2013224	CONN	95	13	up
2013224	CONN	95	56	up
2013224	CONN	95	94	down
2013256	CONN	0	28	up
2013256	CONN	84	13	up
2013256	CONN	84	88	up
2013256	CONN	0	28	down
2013256	CONN	84	13	down
2013256	CONN	84	88	down
2013424	CONN	32	80	up
2013441	CONN	85	94	up
2013457	CONN	48	85	up
2013547	CONN	88	84	down
2013557	CONN	7	32	up
2013557	CONN	7	6	up
2013557	CONN	7	50	up
2013557	CONN	7	32	down
2013557	CONN	7	6	down
2013557	CONN	7	50	down
2013589	CONN	87	42	up
2013589	CONN	34	42	up
2013652	CONN	13	95	up
2013652	CONN	13	56	up
2013652	CONN	13	95	down
2013652	CONN	13	56	down
2013692	CONN	26	57	down
2013693	CONN	57	26	down
2013702	CONN	82	80	down
2013743	CONN	32	80	down
2013770	CONN	48	85	down
2013774	CONN	83	71	down
2013774	CONN	83	11	down
2013774	CONN	83	81	down
2013851	CONN	95	13	down
2013851	CONN	95	82	down
2013920	CONN	84	17	up
2013920	CONN	84	9	up
2013920	CONN	84	17	down
2013920	CONN	84	9	down
2013985	CONN	13	42	up
2013985	CONN	13	42	down
2013985	CONN	13	80	down
2013985	CONN	13	84	down
2014034	CONN	56	82	down
2014056	CONN	32	42	down
2014063	CONN	6	9	up
2014063	CONN	6	29	up
2014063	CONN	6	16	up
2014063	CONN	6	9	down
2014063	CONN	6	29	down
2014063	CONN	6	16	down
2014087	CONN	83	22	down
2014089	CONN	75	95	up
2014089	CONN	75	95	down
2014091	CONN	11	83	down
2014125	CONN	71	83	down
2014138	CONN	85	17	up
2014138	CONN	85	48	down
2014138	CONN	85	95	down
2014189	CONN	7	79	up
2014229	CONN	22	83	down
2014243	CONN	95	32	up
2014243	CONN	95	42	up
2014243	CONN	95	87	up
2014243	CONN	95	9	up
2014243	CONN	95	29	up
2014243	CONN	95	32	down
2014243	CONN	95	42	down
2014243	CONN	95	56	down
2014243	CONN	95	85	down
2014243	CONN	95	87	down
2014282	CONN	87	50	up
2014282	CONN	34	50	up
2014282	CONN	87	42	down
2014282	CONN	87	50	down
2014282	CONN	34	42	down
2014282	CONN	34	50	down
2014322	CONN	13	94	up
2014322	CONN	13	17	up
2014322	CONN	13	94	down
2014338	CONN	82	17	up
2014338	CONN	82	95	down
2014386	CONN	65	72	up
2014386	CONN	65	72	down
2014391	CONN	79	7	up
2014407	CONN	11	71	down
2014407	CONN	11	81	down
2014407	CONN	11	22	down
2014440	CONN	71	11	down
2014440	CONN	71	81	down
2014440	CONN	71	22	down
2014449	CONN	9	95	up
2014459	CONN	85	56	up
2014459	CONN	85	56	down
2014544	CONN	22	71	down
2014544	CONN	22	11	down
2014544	CONN	22	81	down
2014562	CONN	95	9	down
2014562	CONN	95	29	down
2014588	CONN	90	42	down
2014676	CONN	77	6	up
2014688	CONN	32	13	up
2014699	CONN	65	34	down
2014754	CONN	14	93	up
2014754	CONN	14	93	down
2014759	CONN	93	14	up
2014759	CONN	93	14	down
2014767	CONN	9	95	down
2014780	CONN	85	94	down
2014815	CONN	34	11	up
2014815	CONN	34	81	up
2014815	CONN	34	11	down
2014815	CONN	34	81	down
2014815	CONN	7	79	down
2014841	CONN	88	32	up
2014841	CONN	88	32	down
2014905	CONN	90	95	up
2014917	CONN	95	90	up
2014981	CONN	11	34	up
2014981	CONN	11	72	up
2014981	CONN	11	81	up
2014981	CONN	11	34	down
2014981	CONN	11	72	down
2015004	CONN	6	77	up
2015031	CONN	72	11	up
2015031	CONN	72	34	down
2015031	CONN	72	11	down
2015059	CONN	56	85	up
2015059	CONN	56	94	down
2015133	CONN	0	28	up
2015133	CONN	0	28	down
2015134	CONN	34	72	down
2015219	CONN	90	95	down
2015247	CONN	95	90	down
2015367	CONN	48	16	up
2015367	CONN	48	16	down
2015474	CONN	88	70	up
2015570	CONN	50	77	up
2015570	CONN	50	77	down
2015595	CONN	70	88	up
2015664	CONN	6	20	up
2015664	CONN	6	20	down
2015701	CONN	79	70	up
2015701	CONN	79	70	down
2015706	CONN	48	85	up
2015706	CONN	48	85	down
2015725	CONN	56	13	up
2015725	CONN	56	82	up
2015726	CONN	32	42	up
2015726	CONN	32	88	up
2015726	CONN	32	79	up
2015726	CONN	32	42	down
2015726	CONN	32	13	down
2015726	CONN	32	88	down
2015726	CONN	32	79	down
2015922	CONN	82	56	down
2016006	CONN	14	93	up
2016006	CONN	14	93	down
2016011	CONN	93	14	up
2016011	CONN	93	14	down
2016101	CONN	88	70	down
2016120	CONN	56	17	up
2016221	CONN	13	56	up
2016236	CONN	20	6	up
2016236	CONN	20	6	down
2016240	CONN	70	77	up
2016240	CONN	70	77	down
2016339	CONN	79	80	up
2016339	CONN	79	80	down
2016389	CONN	85	56	up
2016389	CONN	85	56	down
2016474	CONN	90	75	down
2016553	CONN	70	88	down
2016555	CONN	13	85	up
2016600	CONN	77	6	down
2016604	CONN	6	77	down
2016614	CONN	75	90	down
2016652	CONN	79	7	down
2016664	CONN	9	80	up
2016664	CONN	9	80	down
2016741	CONN	85	13	up
2016741	CONN	85	48	up
2016788	CONN	56	75	up
2016788	CONN	56	75	down
2016872	CONN	20	77	up
2016872	CONN	20	77	down
2016892	CONN	82	75	up
2016892	CONN	82	75	down
2016962	CONN	75	80	up
2016962	CONN	75	80	down
2017055	CONN	85	13	down
2017055	CONN	85	82	down
2017178	CONN	11	81	down
2017223	CONN	82	80	up
2017223	CONN	82	56	up
2017223	CONN	82	85	down
2017275	CONN	48	82	up
2017275	CONN	48	82	down
2017292	CONN	9	64	up
2017336	CONN	34	22	up
2017395	CONN	85	48	down
2017424	CONN	64	9	up
2017424	CONN	64	9	down
2017425	CONN	22	34	up
2017426	CONN	90	42	up
2017525	CONN	13	80	up
2017525	CONN	13	56	down
2017528	CONN	50	6	up
2017528	CONN	50	20	down
2017536	CONN	56	6	up
2017536	CONN	56	80	up
2017536	CONN	56	6	down
2017606	CONN	9	64	down
2017730	CONN	85	56	up
2017730	CONN	85	56	down
2017864	CONN	56	85	down
2017931	CONN	77	6	up
2017931	CONN	77	6	down
2018106	CONN	6	77	up
2018106	CONN	6	50	up
2018106	CONN	6	77	down
2018106	CONN	6	50	down
2018141	CONN	20	6	up
2018141	CONN	20	6	down
2018141	CONN	20	50	down
2018176	CONN	50	6	down
2018184	CONN	56	13	down
2018184	CONN	56	17	down
2018184	CONN	56	80	down
2018497	CONN	56	82	down
2018497	CONN	82	13	down
2018497	CONN	82	17	down
2018497	CONN	82	80	down
2018497	CONN	82	56	down
2018732	CONN	85	82	up
2018732	CONN	85	13	up
2018732	CONN	85	82	down
2018829	CONN	82	9	up
2018829	CONN	82	9	down
2018840	CONN	13	42	up
2018840	CONN	13	42	down
2018840	CONN	13	82	down
2018840	CONN	13	85	down
2018899	CONN	48	95	up
2018899	CONN	48	95	down
2019046	CONN	95	85	up
2019046	CONN	95	13	up
2019046	CONN	95	17	up
2019046	CONN	95	56	up
2019137	CONN	56	95	up
2019182	CONN	13	95	up
2019387	CONN	85	56	up
2019387	CONN	85	95	up
2019387	CONN	85	56	down
2019514	CONN	56	85	up
2019514	CONN	56	13	up
2019514	CONN	56	17	up
2019514	CONN	56	80	up
2019683	CONN	95	85	down
2019737	CONN	85	95	down
2019737	CONN	85	13	down
2019737	CONN	85	17	down
2019811	CONN	13	56	up
2019811	CONN	13	56	down
2019839	CONN	56	85	down
2019882	CONN	7	77	up
2019882	CONN	7	42	up
2019882	CONN	7	77	down
2020055	CONN	85	48	up
2020055	CONN	85	48	down
2020141	CONN	13	42	up
2020537	CONN	56	13	down
2020537	CONN	56	17	down
2020537	CONN	56	80	down
2020785	CONN	0	28	up
2020795	CONN	13	42	down
2020855	CONN	56	95	down
2021266	CONN	95	80	up
2021266	CONN	95	13	down
2021266	CONN	95	56	down
2021266	CONN	95	80	down
2021338	CONN	62	96	down
2021425	CONN	13	95	down
2021585	CONN	95	17	down
2021600	CONN	96	62	down
2021623	CONN	60	69	up
2021740	CONN	9	95	up
2021740	CONN	9	95	down
2021937	CONN	60	23	up
2021967	CONN	69	60	up
2022052	CONN	13	17	down
2022052	CONN	13	80	down
2022061	CONN	77	62	up
2022061	CONN	77	62	down
2022062	CONN	23	60	up
2022062	CONN	23	69	up
2022110	CONN	56	72	up
2022110	CONN	56	72	down
2022288	CONN	69	23	up
2022549	CONN	72	13	up
2022549	CONN	72	13	down
2022685	CONN	13	72	up
2022685	CONN	13	72	down
2022750	CONN	7	80	up
2022750	CONN	7	62	up
2022750	CONN	7	42	down
2022750	CONN	7	80	down
2022804	CONN	90	42	down
2023661	CONN	23	60	down
2023661	CONN	23	69	down
2023961	CONN	34	22	down
2024035	CONN	22	34	down
2024060	CONN	64	92	up
2024087	CONN	18	20	up
2024113	CONN	23	60	up
2024113	CONN	23	69	up
2024332	CONN	77	62	up
2024332	CONN	77	62	down
2024339	CONN	7	62	down
