3284764	CONN	21	71	up
3284764	CONN	21	30	down
3284764	CONN	21	71	down
3284764	CONN	21	72	down
3284888	CONN	20	42	up
3284896	CONN	65	30	up
3284896	CONN	65	72	up
3284896	CONN	65	21	up
3284896	CONN	65	35	up
3284896	CONN	69	60	down
3284896	CONN	65	30	down
3284896	CONN	65	72	down
3284976	CONN	79	7	up
3284976	CONN	79	7	down
3284976	CONN	79	69	down
3285015	CONN	35	34	up
3285015	CONN	35	21	down
3285045	CONN	2	7	up
3285045	CONN	2	7	down
3285076	CONN	90	42	up
3285131	CONN	21	91	up
3285131	CONN	21	34	up
3285131	CONN	21	11	up
3285131	CONN	21	44	up
3285131	CONN	21	91	down
3285131	CONN	21	34	down
3285131	CONN	21	11	down
3285131	CONN	21	44	down
3285131	CONN	21	35	down
3285218	CONN	65	91	up
3285218	CONN	65	91	down
3285218	CONN	65	21	down
3285220	CONN	20	7	up
3285220	CONN	20	7	down
3285240	CONN	44	35	up
3285240	CONN	44	21	up
3285240	CONN	44	71	up
3285240	CONN	44	91	down
3285240	CONN	44	34	down
3285240	CONN	44	35	down
3285240	CONN	44	21	down
3285299	CONN	34	91	up
3285299	CONN	34	44	up
3285299	CONN	34	21	up
3285299	CONN	34	35	up
3285299	CONN	34	91	down
3285299	CONN	34	44	down
3285299	CONN	34	21	down
3285358	CONN	35	44	up
3285358	CONN	35	44	down
3285460	CONN	21	18	up
3285460	CONN	21	18	down
3285515	CONN	18	30	up
3285515	CONN	18	21	up
3285515	CONN	18	30	down
3285515	CONN	18	21	down
3285621	CONN	57	26	up
3285773	CONN	71	91	up
3285773	CONN	71	91	down
3285849	CONN	65	34	down
3285849	CONN	65	35	down
3285973	CONN	84	80	up
3285973	CONN	84	80	down
3286089	CONN	71	19	up
3286164	CONN	20	80	up
3286171	CONN	69	79	up
3286171	CONN	69	60	up
3286171	CONN	69	79	down
3286243	CONN	34	35	down
3286406	CONN	21	71	up
3286406	CONN	21	19	up
3286406	CONN	71	21	up
3286406	CONN	21	71	down
3286406	CONN	21	19	down
3286406	CONN	71	19	down
3286406	CONN	71	21	down
3286560	CONN	79	42	up
3286560	CONN	79	42	down
3286667	CONN	35	34	down
3286768	CONN	60	42	up
3286768	CONN	60	42	down
3286834	CONN	44	19	up
3286834	CONN	44	19	down
3286888	CONN	64	60	up
3286888	CONN	64	2	up
3286888	CONN	64	69	up
3286888	CONN	64	60	down
3286888	CONN	64	2	down
3286888	CONN	64	69	down
3286911	CONN	14	79	up
3286911	CONN	14	90	up
3286952	CONN	84	13	up
3287000	CONN	90	14	up
3287000	CONN	90	42	down
3287105	CONN	65	96	up
3287105	CONN	65	96	down
3287115	CONN	69	2	down
3287191	CONN	13	42	up
3287191	CONN	13	84	up
3287191	CONN	13	80	up
3287191	CONN	13	20	up
3287191	CONN	13	42	down
3287220	CONN	79	14	up
3287220	CONN	79	14	down
3287262	CONN	2	60	down
3287263	CONN	72	27	up
3287263	CONN	72	27	down
3287298	CONN	35	30	up
3287298	CONN	35	30	down
3287410	CONN	60	2	down
3287422	CONN	20	13	up
3287574	CONN	7	27	up
3287575	CONN	2	69	down
3287726	CONN	71	44	up
3287726	CONN	71	44	down
3287784	CONN	44	71	down
3287817	CONN	13	84	down
3288036	CONN	60	69	down
3288047	CONN	71	19	up
3288047	CONN	71	19	down
3288054	CONN	69	60	down
3288161	CONN	38	17	up
3288161	CONN	38	20	up
3288161	CONN	38	56	up
3288161	CONN	38	17	down
3288161	CONN	38	20	down
3288223	CONN	46	96	up
3288223	CONN	46	52	up
3288242	CONN	56	38	up
3288377	CONN	20	17	up
3288415	CONN	44	30	up
3288419	CONN	27	84	up
3288419	CONN	27	84	down
3288450	CONN	13	17	up
3288536	CONN	46	96	down
3288585	CONN	96	46	up
3288585	CONN	96	52	up
3288585	CONN	96	46	down
3288704	CONN	20	84	up
3288704	CONN	20	84	down
3288764	CONN	27	7	up
3288822	CONN	79	14	up
3288869	CONN	56	38	down
3288959	CONN	90	42	up
3288959	CONN	90	42	down
3289082	CONN	13	84	up
3289197	CONN	25	64	up
3289223	CONN	84	17	up
3289345	CONN	20	56	up
3289345	CONN	20	56	down
3289356	CONN	44	30	down
3289476	CONN	23	96	up
3289476	CONN	23	96	down
3289481	CONN	56	38	up
3289659	CONN	20	42	down
3289730	CONN	27	84	up
3289730	CONN	27	7	down
3289730	CONN	27	84	down
3289746	CONN	64	25	up
3289746	CONN	64	25	down
3289785	CONN	79	14	down
3289795	CONN	14	79	down
3289811	CONN	46	96	up
3289878	CONN	84	27	up
3289878	CONN	84	88	up
3289951	CONN	58	72	up
3289951	CONN	58	72	down
3290040	CONN	88	84	up
3290040	CONN	88	27	up
3290043	CONN	13	88	up
3290043	CONN	13	80	down
3290043	CONN	13	88	down
3290049	CONN	27	88	up
3290049	CONN	27	88	down
3290124	CONN	46	96	down
3290188	CONN	96	46	up
3290285	CONN	20	80	down
3290361	CONN	88	84	down
3290361	CONN	88	27	down
3290365	CONN	9	29	up
3290440	CONN	46	2	up
3290440	CONN	7	27	down
3290508	CONN	96	2	up
3290508	CONN	96	2	down
3290511	CONN	84	17	down
3290511	CONN	84	88	down
3290610	CONN	44	91	up
3290663	CONN	64	25	up
3290754	CONN	46	2	down
3290773	CONN	2	46	up
3290773	CONN	2	46	down
3290855	CONN	84	27	down
3290933	CONN	44	30	up
3290992	CONN	41	69	up
3290992	CONN	41	69	down
3291017	CONN	27	7	up
3291017	CONN	27	7	down
3291128	CONN	7	29	up
3291128	CONN	7	29	down
3291169	CONN	70	84	up
3291169	CONN	70	27	up
3291181	CONN	84	70	up
3291181	CONN	84	70	down
3291181	CONN	84	13	down
3291232	CONN	20	42	up
3291304	CONN	13	80	up
3291341	CONN	27	84	up
3291341	CONN	27	70	up
3291341	CONN	27	84	down
3291397	CONN	46	96	up
3291397	CONN	46	96	down
3291501	CONN	96	46	down
3291528	CONN	32	80	up
3291528	CONN	32	42	up
3291528	CONN	32	20	up
3291548	CONN	20	80	up
3291675	CONN	84	70	up
3291675	CONN	84	13	up
3291814	CONN	90	6	up
3291814	CONN	90	6	down
3291862	CONN	20	32	up
3292199	CONN	20	6	up
3292199	CONN	20	6	down
3292301	CONN	9	32	up
3292301	CONN	9	32	down
3292430	CONN	71	19	up
3292447	CONN	18	41	up
3292447	CONN	18	41	down
3292461	CONN	90	79	down
3292528	CONN	32	84	up
3292528	CONN	32	80	down
3292528	CONN	32	84	down
3292646	CONN	14	79	up
3292646	CONN	14	79	down
3292652	CONN	84	80	up
3292652	CONN	84	27	up
3292652	CONN	84	32	up
3292652	CONN	84	80	down
3292652	CONN	84	27	down
3292690	CONN	79	14	up
3292690	CONN	79	64	up
3292690	CONN	79	14	down
3292690	CONN	79	64	down
3292828	CONN	20	80	down
3292936	CONN	13	80	down
3292936	CONN	13	84	down
3292954	CONN	72	21	up
3293026	CONN	27	80	up
3293026	CONN	27	80	down
3293030	CONN	21	72	up
3293186	CONN	41	18	up
3293186	CONN	41	18	down
3293355	CONN	21	68	up
3293407	CONN	70	84	down
3293407	CONN	70	27	down
3293415	CONN	90	14	down
3293487	CONN	32	70	up
3293498	CONN	38	56	down
3293540	CONN	68	72	up
3293540	CONN	68	21	up
3293569	CONN	56	38	down
3293592	CONN	46	52	down
3293595	CONN	72	68	up
3293682	CONN	14	29	up
3293682	CONN	14	9	up
3293682	CONN	14	25	up
3293682	CONN	14	90	down
3293682	CONN	14	29	down
3293682	CONN	14	9	down
3293682	CONN	14	25	down
3293706	CONN	65	71	up
3293706	CONN	65	19	up
3293706	CONN	65	71	down
3293706	CONN	65	19	down
3293789	CONN	58	90	up
3293789	CONN	58	29	up
3293789	CONN	58	95	up
3293789	CONN	58	76	up
3293789	CONN	58	90	down
3293789	CONN	58	29	down
3293793	CONN	85	95	up
3293823	CONN	32	84	up
3293860	CONN	49	68	up
3293860	CONN	49	21	up
3293863	CONN	68	49	up
3293916	CONN	72	49	up
3293981	CONN	84	20	up
3293994	CONN	6	80	up
3293994	CONN	6	56	up
3293994	CONN	6	80	down
3294065	CONN	76	58	up
3294093	CONN	90	76	up
3294093	CONN	90	76	down
3294095	CONN	20	84	up
3294117	CONN	85	32	up
3294117	CONN	85	42	up
3294117	CONN	85	20	up
3294117	CONN	85	17	up
3294117	CONN	85	32	down
3294117	CONN	85	42	down
3294137	CONN	95	76	up
3294137	CONN	95	58	up
3294173	CONN	49	68	down
3294176	CONN	68	72	down
3294176	CONN	68	49	down
3294176	CONN	68	21	down
3294208	CONN	9	6	up
3294208	CONN	9	6	down
3294221	CONN	13	84	up
3294230	CONN	72	68	down
3294304	CONN	21	49	up
3294304	CONN	21	68	down
3294325	CONN	6	29	up
3294325	CONN	6	29	down
3294398	CONN	44	30	down
3294398	CONN	44	91	down
3294414	CONN	20	56	up
3294414	CONN	20	32	down
3294414	CONN	20	56	down
3294453	CONN	85	95	down
3294464	CONN	38	70	up
3294464	CONN	38	70	down
3294478	CONN	95	13	up
3294478	CONN	95	17	up
3294478	CONN	95	85	up
3294478	CONN	95	13	down
3294478	CONN	95	17	down
3294478	CONN	95	85	down
3294490	CONN	49	35	up
3294490	CONN	49	35	down
3294490	CONN	49	21	down
3294500	CONN	32	13	up
3294500	CONN	32	85	up
3294500	CONN	32	56	up
3294500	CONN	32	13	down
3294500	CONN	32	70	down
3294500	CONN	32	85	down
3294500	CONN	32	56	down
3294543	CONN	72	21	down
3294556	CONN	2	60	up
3294556	CONN	2	69	up
3294605	CONN	13	32	up
3294605	CONN	13	95	up
3294605	CONN	13	85	up
3294605	CONN	13	32	down
3294605	CONN	13	95	down
3294605	CONN	13	85	down
3294617	CONN	21	72	down
3294617	CONN	21	49	down
3294621	CONN	60	2	up
3294621	CONN	60	69	up
3294655	CONN	65	35	up
3294655	CONN	65	35	down
3294674	CONN	69	60	up
3294674	CONN	69	2	up
3294693	CONN	70	27	up
3294693	CONN	70	84	up
3294710	CONN	96	38	up
3294710	CONN	96	38	down
3294721	CONN	57	26	down
3294829	CONN	49	30	up
3294829	CONN	49	44	up
3294829	CONN	49	30	down
3294829	CONN	49	44	down
3294862	CONN	56	7	up
3294862	CONN	56	6	up
3294862	CONN	56	7	down
3294867	CONN	72	44	up
3294867	CONN	72	30	up
3294867	CONN	72	44	down
3294868	CONN	23	60	up
3294868	CONN	23	2	up
3294868	CONN	23	69	up
3294875	CONN	26	57	down
3294944	CONN	84	27	up
3294944	CONN	84	70	down
3294944	CONN	84	20	down
3294991	CONN	69	23	up
3294991	CONN	27	7	up
3294991	CONN	27	84	up
3294991	CONN	27	7	down
3294991	CONN	27	70	down
3295021	CONN	76	95	up
3295046	CONN	44	49	up
3295046	CONN	44	49	down
3295047	CONN	70	32	up
3295047	CONN	70	32	down
3295076	CONN	20	85	up
3295076	CONN	20	84	down
3295076	CONN	20	85	down
3295109	CONN	85	38	up
3295109	CONN	85	20	down
3295109	CONN	85	38	down
3295136	CONN	38	85	up
3295136	CONN	38	85	down
3295142	CONN	49	72	down
3295145	CONN	32	80	up
3295145	CONN	32	80	down
3295180	CONN	72	49	down
3295193	CONN	23	57	up
3295200	CONN	2	23	up
3295229	CONN	93	14	up
3295229	CONN	93	14	down
3295252	CONN	14	93	up
3295253	CONN	60	23	up
3295253	CONN	60	57	up
3295322	CONN	69	57	up
3295323	CONN	79	32	up
3295323	CONN	79	42	up
3295323	CONN	79	85	up
3295323	CONN	79	84	up
3295323	CONN	79	20	up
3295323	CONN	79	32	down
3295323	CONN	79	42	down
3295323	CONN	79	85	down
3295323	CONN	79	84	down
3295323	CONN	79	20	down
3295372	CONN	57	60	up
3295372	CONN	57	2	up
3295372	CONN	57	69	up
3295437	CONN	68	7	up
3295510	CONN	56	80	up
3295510	CONN	56	80	down
3295510	CONN	56	6	down
3295518	CONN	2	57	up
3295518	CONN	41	71	up
3295518	CONN	41	19	up
3295545	CONN	7	68	up
3295592	CONN	71	41	up
3295630	CONN	13	80	up
3295630	CONN	13	80	down
3295689	CONN	57	23	up
3295728	CONN	90	79	up
3295738	CONN	20	80	up
3295738	CONN	20	32	up
3295738	CONN	20	80	down
3295756	CONN	68	61	up
3295863	CONN	7	61	up
3295863	CONN	7	61	down
3295863	CONN	7	68	down
3295913	CONN	6	56	down
3295949	CONN	69	60	down
3295955	CONN	79	80	up
3295985	CONN	96	52	down
3296004	CONN	88	52	up
3296004	CONN	88	52	down
3296074	CONN	90	80	up
3296165	CONN	72	19	up
3296221	CONN	71	41	down
3296296	CONN	79	80	down
3296303	CONN	44	35	up
3296303	CONN	44	35	down
3296338	CONN	64	25	down
3296387	CONN	90	80	down
3296410	CONN	35	49	up
3296410	CONN	35	49	down
3296411	CONN	85	38	up
3296411	CONN	85	38	down
3296420	CONN	32	85	up
3296421	CONN	38	85	up
3296421	CONN	38	85	down
3296466	CONN	25	64	down
3296483	CONN	72	41	up
3296483	CONN	72	41	down
3296483	CONN	72	19	down
3296650	CONN	48	38	up
3296736	CONN	32	84	down
3296739	CONN	85	80	up
3296739	CONN	85	32	up
3296739	CONN	85	42	up
3296739	CONN	85	80	down
3296765	CONN	16	12	up
3296766	CONN	38	48	up
3296925	CONN	13	85	up
3297083	CONN	85	13	up
3297083	CONN	85	20	up
3297144	CONN	20	84	up
3297144	CONN	20	80	up
3297144	CONN	20	85	up
3297144	CONN	20	84	down
3297194	CONN	84	42	up
3297194	CONN	84	42	down
3297243	CONN	13	80	up
3297321	CONN	68	7	down
3297403	CONN	90	79	down
3297427	CONN	85	13	down
3297447	CONN	56	6	up
3297536	CONN	76	9	up
3297536	CONN	76	9	down
3297545	CONN	84	20	up
3297545	CONN	84	20	down
3297549	CONN	69	60	up
3297549	CONN	69	60	down
3297551	CONN	6	56	up
3297663	CONN	95	9	up
3297663	CONN	95	9	down
3297693	CONN	9	95	up
3297693	CONN	9	58	up
3297693	CONN	9	76	up
3297693	CONN	9	95	down
3297693	CONN	9	58	down
3297693	CONN	9	76	down
3297720	CONN	16	12	down
3297723	CONN	41	71	down
3297723	CONN	41	19	down
3297731	CONN	2	60	down
3297731	CONN	2	69	down
3297731	CONN	2	57	down
3297732	CONN	23	60	down
3297732	CONN	23	2	down
3297732	CONN	23	57	down
3297760	CONN	56	6	down
3297771	CONN	60	2	down
3297771	CONN	60	69	down
3297771	CONN	60	23	down
3297771	CONN	60	57	down
3297797	CONN	65	49	up
3297797	CONN	65	49	down
3297864	CONN	69	2	down
3297864	CONN	69	57	down
3297870	CONN	13	84	down
3297921	CONN	57	60	down
3297921	CONN	57	2	down
3297921	CONN	57	69	down
3297921	CONN	57	23	down
3297947	CONN	48	74	up
3297947	CONN	48	12	up
3297947	CONN	68	61	down
3297947	CONN	48	74	down
3298030	CONN	38	74	up
3298030	CONN	38	74	down
3298044	CONN	2	23	down
3298069	CONN	72	19	up
3298069	CONN	72	19	down
3298070	CONN	7	80	up
3298070	CONN	7	80	down
3298101	CONN	71	19	down
3298103	CONN	20	80	down
3298118	CONN	65	61	up
3298118	CONN	65	68	up
3298118	CONN	65	61	down
3298118	CONN	65	68	down
3298148	CONN	36	79	up
3298148	CONN	36	42	up
3298148	CONN	36	90	up
3298178	CONN	6	56	down
3298183	CONN	13	80	down
3298200	CONN	79	36	up
3298264	CONN	48	56	up
3298264	CONN	48	56	down
3298264	CONN	48	12	down
3298352	CONN	38	56	up
3298352	CONN	38	56	down
3298353	CONN	25	4	up
3298381	CONN	32	13	up
3298381	CONN	32	84	up
3298381	CONN	32	13	down
3298385	CONN	7	15	up
3298385	CONN	7	15	down
3298410	CONN	56	48	up
3298410	CONN	56	38	up
3298410	CONN	56	48	down
3298410	CONN	56	38	down
3298485	CONN	36	12	up
3298485	CONN	36	12	down
3298490	CONN	84	70	up
3298496	CONN	69	23	down
3298530	CONN	27	70	up
3298581	CONN	15	85	up
3298581	CONN	15	17	up
3298682	CONN	25	64	up
3298706	CONN	14	93	down
3298715	CONN	7	27	up
3298715	CONN	7	27	down
3298742	CONN	56	74	up
3298753	CONN	85	7	up
3298753	CONN	85	13	up
3298753	CONN	85	15	up
3298753	CONN	85	7	down
3298835	CONN	13	32	up
3298836	CONN	96	92	up
3298836	CONN	96	62	up
3298836	CONN	84	88	up
3298836	CONN	84	20	up
3298836	CONN	96	92	down
3298836	CONN	84	88	down
3298840	CONN	88	70	up
3298840	CONN	88	27	up
3298840	CONN	88	70	down
3298840	CONN	88	27	down
3298871	CONN	62	96	up
3298875	CONN	27	7	up
3298876	CONN	70	32	up
3298876	CONN	70	42	up
3298876	CONN	70	32	down
3298876	CONN	70	42	down
3298888	CONN	64	92	up
3298888	CONN	64	25	up
3298999	CONN	25	92	up
3299080	CONN	85	13	down
3299098	CONN	20	15	up
3299149	CONN	84	20	down
3299177	CONN	13	84	up
3299177	CONN	13	32	down
3299235	CONN	15	20	up
3299698	CONN	32	84	down
3300002	CONN	65	45	up
3300002	CONN	65	45	down
3300020	CONN	32	13	up
3300020	CONN	32	13	down
3300115	CONN	6	42	up
3300115	CONN	6	42	down
3300125	CONN	84	13	down
3300266	CONN	72	30	down
3300294	CONN	7	27	up
3300660	CONN	85	13	up
3300687	CONN	20	84	up
3300687	CONN	69	23	up
3300687	CONN	20	15	down
3300687	CONN	20	84	down
3300687	CONN	20	85	down
3300687	CONN	69	23	down
3300745	CONN	88	92	up
3300745	CONN	88	92	down
3300766	CONN	96	46	up
3300766	CONN	96	46	down
3300782	CONN	84	20	up
3300782	CONN	84	20	down
3300858	CONN	15	88	up
3300858	CONN	15	88	down
3300901	CONN	25	92	down
3300989	CONN	85	80	up
3301001	CONN	20	32	down
3301001	CONN	20	42	down
3301001	CONN	20	17	down
3301001	CONN	20	13	down
3301027	CONN	56	17	up
3301027	CONN	56	80	up
3301027	CONN	56	85	up
3301027	CONN	56	48	up
3301027	CONN	56	38	up
3301027	CONN	56	15	up
3301027	CONN	56	17	down
3301027	CONN	56	80	down
3301027	CONN	56	85	down
3301037	CONN	58	95	down
3301080	CONN	36	79	down
3301096	CONN	88	17	up
3301096	CONN	88	13	up
3301096	CONN	88	20	up
3301096	CONN	88	70	up
3301096	CONN	88	84	up
3301096	CONN	88	27	up
3301096	CONN	88	17	down
3301096	CONN	88	13	down
3301096	CONN	88	20	down
3301105	CONN	70	88	up
3301105	CONN	84	88	up
3301131	CONN	95	74	up
3301131	CONN	27	88	up
3301131	CONN	95	74	down
3301149	CONN	48	56	up
3301154	CONN	13	84	down
3301178	CONN	23	69	down
3301192	CONN	38	56	up
3301210	CONN	15	80	up
3301210	CONN	15	56	up
3301210	CONN	15	74	up
3301210	CONN	15	80	down
3301290	CONN	32	84	up
3301317	CONN	85	74	up
3301317	CONN	85	74	down
3301317	CONN	85	80	down
3301437	CONN	84	13	up
3301437	CONN	84	32	down
3301437	CONN	84	13	down
3301444	CONN	95	76	down
3301444	CONN	95	58	down
3301467	CONN	48	74	up
3301471	CONN	13	80	up
3301471	CONN	13	80	down
3301510	CONN	38	74	up
3301611	CONN	76	95	down
3301611	CONN	76	58	down
3301681	CONN	58	76	down
3301714	CONN	20	80	up
3301714	CONN	20	85	up
3301714	CONN	20	15	up
3301714	CONN	20	32	up
3301714	CONN	20	42	up
3301714	CONN	20	17	up
3301714	CONN	20	13	up
3301714	CONN	20	80	down
3301740	CONN	6	42	up
3301740	CONN	6	42	down
3301768	CONN	27	7	down
3301819	CONN	95	79	up
3301819	CONN	95	90	up
3301819	CONN	95	36	up
3301827	CONN	23	92	up
3301967	CONN	56	74	down
3301967	CONN	56	48	down
3301967	CONN	56	38	down
3301992	CONN	7	42	up
3301992	CONN	7	6	up
3301992	CONN	7	27	down
3302040	CONN	79	95	up
3302041	CONN	36	95	up
3302067	CONN	58	7	up
3302067	CONN	58	15	up
3302067	CONN	58	32	up
3302067	CONN	58	42	up
3302067	CONN	58	56	up
3302067	CONN	58	20	up
3302067	CONN	58	7	down
3302067	CONN	58	56	down
3302123	CONN	48	23	up
3302123	CONN	48	23	down
3302145	CONN	76	4	up
3302145	CONN	76	9	up
3302145	CONN	76	17	up
3302145	CONN	76	25	up
3302145	CONN	76	29	up
3302145	CONN	76	48	up
3302145	CONN	76	85	up
3302145	CONN	76	38	up
3302145	CONN	76	4	down
3302145	CONN	76	9	down
3302145	CONN	76	17	down
3302145	CONN	76	25	down
3302145	CONN	76	29	down
3302145	CONN	76	48	down
3302145	CONN	76	85	down
3302145	CONN	76	38	down
3302150	CONN	95	7	up
3302150	CONN	95	7	down
3302183	CONN	15	58	up
3302183	CONN	15	56	down
3302294	CONN	85	56	up
3302294	CONN	85	58	up
3302294	CONN	85	56	down
3302305	CONN	32	84	down
3302315	CONN	56	32	up
3302315	CONN	56	42	up
3302315	CONN	56	85	up
3302315	CONN	56	20	up
3302315	CONN	56	32	down
3302315	CONN	56	42	down
3302315	CONN	56	15	down
3302315	CONN	56	85	down
3302315	CONN	56	20	down
3302327	CONN	7	23	up
3302327	CONN	7	32	up
3302327	CONN	7	23	down
3302384	CONN	36	79	up
3302390	CONN	6	7	up
3302398	CONN	35	44	up
3302398	CONN	35	44	down
3302415	CONN	58	13	up
3302415	CONN	58	17	up
3302415	CONN	58	85	up
3302415	CONN	58	38	up
3302415	CONN	58	13	down
3302415	CONN	58	15	down
3302415	CONN	58	17	down
3302415	CONN	58	85	down
3302415	CONN	58	38	down
3302415	CONN	58	32	down
3302415	CONN	58	42	down
3302415	CONN	58	20	down
3302437	CONN	48	56	down
3302462	CONN	38	56	down
3302516	CONN	44	76	up
3302516	CONN	44	76	down
3302525	CONN	23	4	up
3302525	CONN	23	9	up
3302525	CONN	23	25	up
3302525	CONN	23	29	up
3302525	CONN	23	4	down
3302525	CONN	23	9	down
3302525	CONN	23	25	down
3302525	CONN	23	29	down
3302525	CONN	23	92	down
3302527	CONN	15	38	up
3302527	CONN	15	58	down
3302624	CONN	85	38	up
3302624	CONN	85	58	down
3302626	CONN	32	7	up
3302683	CONN	57	26	up
3302686	CONN	20	56	up
3302686	CONN	20	58	up
3302686	CONN	20	56	down
3302686	CONN	20	58	down
3302725	CONN	26	57	up
3302733	CONN	84	32	up
3302783	CONN	95	23	up
3302790	CONN	76	91	up
3302790	CONN	76	30	up
3302840	CONN	15	85	down
3302922	CONN	23	36	up
3302922	CONN	23	79	up
3302922	CONN	23	90	up
3302922	CONN	23	95	up
3302922	CONN	23	36	down
3302922	CONN	23	79	down
3302922	CONN	23	90	down
3302922	CONN	23	95	down
3303012	CONN	20	38	up
3303012	CONN	20	80	up
3303014	CONN	79	23	up
3303014	CONN	79	23	down
3303028	CONN	36	32	up
3303028	CONN	36	32	down
3303060	CONN	26	57	down
3303085	CONN	70	42	up
3303085	CONN	70	32	up
3303085	CONN	70	42	down
3303095	CONN	13	84	up
3303095	CONN	13	80	up
3303096	CONN	95	79	down
3303096	CONN	95	23	down
3303157	CONN	15	23	up
3303287	CONN	23	15	up
3303287	CONN	23	48	up
3303314	CONN	85	80	up
3303327	CONN	79	95	down
3303341	CONN	36	95	down
3303403	CONN	48	23	up
3303417	CONN	84	13	up
3303422	CONN	95	90	down
3303422	CONN	95	36	down
3303426	CONN	70	32	down
3303495	CONN	26	57	up
3303498	CONN	15	16	up
3303498	CONN	15	95	up
3303605	CONN	23	16	up
3303605	CONN	23	15	down
3303637	CONN	85	95	up
3303663	CONN	64	92	down
3303731	CONN	84	32	down
3303733	CONN	48	16	up
3303733	CONN	48	16	down
3303733	CONN	48	23	down
3303739	CONN	38	20	up
3303814	CONN	15	16	down
3303814	CONN	15	23	down
3303843	CONN	16	15	up
3303843	CONN	16	48	up
3303843	CONN	16	23	up
3303843	CONN	16	38	up
3303843	CONN	16	15	down
3303843	CONN	16	48	down
3303843	CONN	16	23	down
3303843	CONN	16	38	down
3303856	CONN	95	13	up
3303856	CONN	95	80	up
3303856	CONN	95	15	up
3303856	CONN	95	17	up
3303856	CONN	95	38	up
3303856	CONN	95	20	up
3303856	CONN	95	13	down
3303856	CONN	95	80	down
3303920	CONN	23	38	up
3303920	CONN	23	16	down
3303920	CONN	23	48	down
3303920	CONN	23	38	down
3303929	CONN	32	88	up
3303929	CONN	32	88	down
3303997	CONN	93	14	up
3303997	CONN	93	14	down
3304015	CONN	35	91	up
3304015	CONN	35	76	up
3304015	CONN	35	91	down
3304022	CONN	20	95	up
3304032	CONN	85	23	up
3304032	CONN	85	23	down
3304091	CONN	38	95	up
3304091	CONN	38	15	up
3304091	CONN	38	85	up
3304091	CONN	38	20	down
3304099	CONN	90	79	up
3304153	CONN	15	85	up
3304258	CONN	7	32	down
3304258	CONN	7	42	down
3304647	CONN	32	70	up
3304647	CONN	32	80	up
3304647	CONN	32	84	up
3304647	CONN	32	70	down
3304647	CONN	32	85	down
3304711	CONN	20	38	down
3304728	CONN	13	95	up
3304728	CONN	13	95	down
3304747	CONN	38	17	up
3304747	CONN	90	36	up
3304747	CONN	38	17	down
3304778	CONN	85	32	down
3304778	CONN	85	42	down
3304778	CONN	85	13	down
3304778	CONN	85	80	down
3304847	CONN	95	85	up
3304894	CONN	49	35	up
3304894	CONN	49	35	down
3304946	CONN	64	92	up
3304972	CONN	32	7	down
3304973	CONN	25	4	down
3304973	CONN	25	64	down
3304980	CONN	35	44	up
3304980	CONN	35	18	up
3304980	CONN	35	49	up
3304980	CONN	35	44	down
3304980	CONN	35	76	down
3304980	CONN	35	18	down
3304980	CONN	35	49	down
3305015	CONN	76	35	up
3305015	CONN	76	35	down
3305026	CONN	20	85	down
3305041	CONN	13	84	down
3305041	CONN	13	85	down
3305055	CONN	84	32	up
3305059	CONN	44	35	up
3305059	CONN	44	18	up
3305059	CONN	44	49	up
3305059	CONN	44	35	down
3305117	CONN	38	16	up
3305117	CONN	38	16	down
3305121	CONN	15	20	down
3305124	CONN	18	76	up
3305124	CONN	18	44	up
3305124	CONN	18	49	up
3305157	CONN	85	20	down
3305172	CONN	95	13	up
3305230	CONN	79	7	up
3305230	CONN	79	14	up
3305230	CONN	79	7	down
3305328	CONN	14	90	up
3305328	CONN	14	79	up
3305340	CONN	76	18	up
3305347	CONN	65	44	up
3305347	CONN	65	18	up
3305347	CONN	65	49	up
3305351	CONN	48	95	up
3305372	CONN	6	7	down
3305381	CONN	44	76	up
3305397	CONN	90	14	up
3305399	CONN	25	64	up
3305399	CONN	25	4	up
3305456	CONN	38	80	up
3305456	CONN	38	13	up
3305456	CONN	38	20	up
3305456	CONN	38	80	down
3305456	CONN	38	13	down
3305482	CONN	18	91	up
3305482	CONN	18	45	up
3305482	CONN	18	91	down
3305488	CONN	23	62	up
3305501	CONN	45	91	up
3305501	CONN	45	76	up
3305501	CONN	45	49	up
3305501	CONN	45	44	up
3305501	CONN	45	91	down
3305506	CONN	95	74	up
3305506	CONN	95	48	up
3305551	CONN	49	76	up
3305551	CONN	49	18	up
3305551	CONN	49	44	up
3305551	CONN	49	45	up
3305580	CONN	88	32	up
3305580	CONN	88	32	down
3305586	CONN	7	27	up
3305678	CONN	65	45	up
3305681	CONN	76	44	up
3305681	CONN	76	45	up
3305681	CONN	76	49	up
3305681	CONN	76	44	down
3305681	CONN	76	91	down
3305689	CONN	48	85	up
3305689	CONN	36	14	up
3305689	CONN	48	85	down
3305702	CONN	44	45	up
3305702	CONN	44	76	down
3305706	CONN	27	7	up
3305724	CONN	25	92	up
3305748	CONN	84	80	up
3305748	CONN	84	42	up
3305748	CONN	84	80	down
3305800	CONN	18	30	up
3305825	CONN	45	30	up
3305825	CONN	45	18	up
3305825	CONN	45	30	down
3305847	CONN	95	74	down
3305847	CONN	95	48	down
3305870	CONN	49	30	up
3305876	CONN	58	61	up
3305893	CONN	64	92	down
3305983	CONN	14	36	up
3305989	CONN	20	38	up
3305989	CONN	20	15	down
3306002	CONN	48	95	down
3306099	CONN	6	80	up
3306099	CONN	6	36	up
