3634054	CONN	13	32	up
3634071	CONN	95	42	up
3634071	CONN	95	12	down
3634071	CONN	95	42	down
3634139	CONN	32	42	up
3634139	CONN	32	84	down
3634220	CONN	56	58	up
3634220	CONN	56	12	down
3634236	CONN	84	42	up
3634252	CONN	36	42	up
3634309	CONN	58	56	up
3634309	CONN	58	16	up
3634309	CONN	58	95	down
3634309	CONN	58	56	down
3634309	CONN	58	16	down
3634325	CONN	21	52	down
3634455	CONN	95	56	down
3634455	CONN	95	58	down
3634562	CONN	84	16	up
3634574	CONN	56	58	down
3634574	CONN	56	95	down
3634628	CONN	91	44	up
3634628	CONN	91	44	down
3634628	CONN	91	49	down
3634680	CONN	49	91	down
3634680	CONN	49	44	down
3634713	CONN	13	28	down
3634765	CONN	16	28	up
3634819	CONN	32	36	down
3634881	CONN	75	9	up
3634881	CONN	75	52	up
3634881	CONN	75	58	up
3634881	CONN	75	9	down
3634881	CONN	75	52	down
3634881	CONN	75	58	down
3634907	CONN	56	74	up
3634907	CONN	56	38	up
3634931	CONN	36	75	up
3634931	CONN	36	14	up
3634931	CONN	36	42	down
3634939	CONN	38	28	up
3634939	CONN	38	56	up
3635054	CONN	13	32	down
3635141	CONN	16	56	up
3635141	CONN	16	74	up
3635141	CONN	16	38	up
3635141	CONN	16	28	down
3635141	CONN	16	56	down
3635141	CONN	16	74	down
3635141	CONN	16	38	down
3635256	CONN	75	42	up
3635256	CONN	75	36	up
3635256	CONN	75	90	up
3635256	CONN	75	14	up
3635256	CONN	75	42	down
3635279	CONN	36	90	down
3635285	CONN	14	36	up
3635285	CONN	14	90	up
3635285	CONN	14	36	down
3635346	CONN	65	35	down
3635492	CONN	16	70	up
3635492	CONN	16	42	up
3635492	CONN	16	50	up
3635492	CONN	16	20	up
3635534	CONN	56	28	down
3635534	CONN	56	74	down
3635553	CONN	84	70	up
3635553	CONN	84	16	down
3635565	CONN	38	74	down
3635565	CONN	38	28	down
3635590	CONN	35	3	up
3635621	CONN	70	32	up
3635621	CONN	70	42	up
3635621	CONN	70	84	up
3635621	CONN	58	28	up
3635621	CONN	70	32	down
3635634	CONN	14	75	up
3635762	CONN	88	12	up
3635762	CONN	88	12	down
3635813	CONN	16	88	up
3635813	CONN	16	88	down
3635850	CONN	32	80	up
3635850	CONN	32	80	down
3635882	CONN	75	36	down
3635882	CONN	75	90	down
3635882	CONN	75	14	down
3635888	CONN	84	32	down
3635891	CONN	21	54	down
3635942	CONN	58	75	up
3635943	CONN	70	16	up
3635948	CONN	14	75	down
3635949	CONN	36	74	up
3635949	CONN	36	74	down
3635957	CONN	49	45	up
3635972	CONN	65	72	down
3635980	CONN	3	71	down
3635989	CONN	45	49	up
3636103	CONN	88	70	up
3636246	CONN	35	30	up
3636255	CONN	16	58	up
3636255	CONN	16	84	up
3636255	CONN	16	58	down
3636262	CONN	70	88	up
3636262	CONN	36	75	down
3636473	CONN	56	38	down
3636530	CONN	38	56	down
3636541	CONN	75	58	up
3636558	CONN	32	84	up
3636558	CONN	32	84	down
3636572	CONN	35	30	down
3636572	CONN	35	3	down
3636572	CONN	35	72	down
3636581	CONN	36	90	up
3636632	CONN	3	35	up
3636632	CONN	3	72	up
3636632	CONN	3	35	down
3636632	CONN	3	72	down
3636637	CONN	16	70	down
3636719	CONN	57	26	down
3636726	CONN	90	14	up
3636726	CONN	90	14	down
3636828	CONN	94	53	down
3636848	CONN	38	28	up
3636879	CONN	32	42	down
3636899	CONN	49	35	up
3636899	CONN	49	35	down
3636940	CONN	13	17	up
3637108	CONN	56	75	up
3637108	CONN	56	75	down
3637170	CONN	75	58	down
3637213	CONN	58	75	down
3637213	CONN	58	28	down
3637258	CONN	45	44	up
3637258	CONN	45	44	down
3637260	CONN	3	71	up
3637286	CONN	14	36	up
3637286	CONN	14	36	down
3637288	CONN	70	16	down
3637391	CONN	16	32	up
3637391	CONN	16	32	down
3637391	CONN	16	42	down
3637393	CONN	57	26	up
3637431	CONN	56	42	up
3637483	CONN	71	44	up
3637483	CONN	71	44	down
3637501	CONN	20	6	up
3637501	CONN	20	6	down
3637521	CONN	35	32	up
3637521	CONN	35	32	down
3637527	CONN	75	28	up
3637527	CONN	75	28	down
3637548	CONN	49	21	up
3637548	CONN	49	45	down
3637574	CONN	45	21	up
3637574	CONN	45	49	down
3637597	CONN	36	42	up
3637597	CONN	36	42	down
3637597	CONN	36	14	down
3637704	CONN	16	50	down
3637704	CONN	16	84	down
3637781	CONN	56	13	up
3637781	CONN	56	17	up
3637781	CONN	56	28	up
3637781	CONN	56	13	down
3637781	CONN	56	17	down
3637781	CONN	56	28	down
3637781	CONN	56	42	down
3637820	CONN	38	28	down
3637876	CONN	49	44	up
3637876	CONN	49	44	down
3637876	CONN	49	21	down
3637942	CONN	90	14	up
3638114	CONN	56	38	up
3638129	CONN	84	32	up
3638158	CONN	38	56	up
3638216	CONN	21	45	up
3638298	CONN	6	50	up
3638298	CONN	6	20	up
3638303	CONN	70	12	up
3638303	CONN	70	80	up
3638303	CONN	70	50	up
3638303	CONN	70	28	up
3638303	CONN	70	32	up
3638303	CONN	70	12	down
3638303	CONN	70	42	down
3638303	CONN	70	80	down
3638303	CONN	70	50	down
3638303	CONN	70	28	down
3638339	CONN	16	12	down
3638387	CONN	32	70	up
3638387	CONN	32	17	up
3638387	CONN	32	84	up
3638387	CONN	32	13	up
3638387	CONN	32	80	up
3638387	CONN	32	42	up
3638387	CONN	32	70	down
3638455	CONN	84	88	down
3638492	CONN	75	9	up
3638492	CONN	75	9	down
3638542	CONN	36	28	up
3638542	CONN	36	28	down
3638553	CONN	14	28	up
3638553	CONN	14	28	down
3638617	CONN	90	36	up
3638617	CONN	90	36	down
3638618	CONN	95	25	up
3638618	CONN	95	25	down
3638621	CONN	70	32	down
3638709	CONN	32	28	up
3638709	CONN	32	28	down
3638751	CONN	88	84	down
3638822	CONN	38	17	up
3638822	CONN	38	17	down
3638842	CONN	21	45	down
3638845	CONN	45	54	up
3638845	CONN	45	21	down
3638845	CONN	45	54	down
3638884	CONN	13	95	up
3638884	CONN	13	95	down
3638915	CONN	50	6	up
3638980	CONN	53	84	up
3638980	CONN	53	84	down
3639051	CONN	94	53	up
3639070	CONN	88	70	down
3639081	CONN	20	6	up
3639139	CONN	38	28	up
3639309	CONN	44	49	up
3639309	CONN	44	49	down
3639332	CONN	16	88	up
3639332	CONN	16	88	down
3639368	CONN	32	17	down
3639376	CONN	56	17	up
3639379	CONN	94	53	down
3639406	CONN	84	80	up
3639463	CONN	3	35	up
3639578	CONN	95	16	up
3639580	CONN	36	42	up
3639580	CONN	70	88	down
3639695	CONN	56	28	up
3639703	CONN	32	70	up
3639703	CONN	32	16	up
3639703	CONN	32	70	down
3639703	CONN	32	16	down
3639711	CONN	94	56	up
3639711	CONN	94	38	up
3639711	CONN	94	28	up
3639724	CONN	84	88	up
3639724	CONN	84	88	down
3639740	CONN	20	28	up
3639740	CONN	20	28	down
3639748	CONN	35	3	up
3639748	CONN	35	3	down
3639781	CONN	26	57	down
3639802	CONN	49	54	up
3639802	CONN	49	54	down
3639803	CONN	38	94	up
3639844	CONN	16	13	up
3639844	CONN	16	17	up
3639844	CONN	16	32	up
3639844	CONN	16	6	up
3639844	CONN	16	42	up
3639844	CONN	16	7	up
3639844	CONN	16	50	up
3639844	CONN	16	80	up
3639844	CONN	16	84	up
3639844	CONN	16	13	down
3639844	CONN	16	17	down
3639844	CONN	16	20	down
3639844	CONN	16	32	down
3639844	CONN	16	6	down
3639844	CONN	16	42	down
3639844	CONN	16	7	down
3639844	CONN	16	50	down
3639844	CONN	16	80	down
3639844	CONN	16	84	down
3639899	CONN	57	26	down
3639924	CONN	90	36	up
3639936	CONN	70	6	up
3639936	CONN	70	20	up
3639936	CONN	70	6	down
3639936	CONN	70	20	down
3640028	CONN	32	7	up
3640028	CONN	32	28	up
3640028	CONN	32	7	down
3640028	CONN	32	84	down
3640028	CONN	32	28	down
3640036	CONN	94	95	up
3640036	CONN	94	95	down
3640037	CONN	84	80	down
3640073	CONN	35	72	up
3640073	CONN	35	54	up
3640073	CONN	35	54	down
3640108	CONN	72	35	up
3640109	CONN	21	49	up
3640109	CONN	21	49	down
3640120	CONN	38	95	up
3640120	CONN	38	95	down
3640121	CONN	7	13	up
3640121	CONN	7	17	up
3640121	CONN	7	70	up
3640121	CONN	7	84	up
3640121	CONN	7	80	up
3640121	CONN	7	32	up
3640121	CONN	7	42	up
3640121	CONN	7	13	down
3640121	CONN	7	17	down
3640121	CONN	7	70	down
3640121	CONN	7	84	down
3640126	CONN	49	21	up
3640126	CONN	49	21	down
3640135	CONN	3	72	up
3640135	CONN	3	54	up
3640135	CONN	3	35	down
3640135	CONN	3	72	down
3640135	CONN	3	54	down
3640157	CONN	13	28	up
3640215	CONN	14	36	up
3640285	CONN	11	83	up
3640285	CONN	11	83	down
3640331	CONN	56	94	up
3640345	CONN	95	80	up
3640345	CONN	95	38	up
3640345	CONN	95	13	up
3640345	CONN	95	56	up
3640345	CONN	95	42	up
3640345	CONN	95	28	up
3640345	CONN	95	17	up
3640345	CONN	95	16	down
3640345	CONN	95	80	down
3640364	CONN	32	13	down
3640364	CONN	94	56	down
3640366	CONN	65	72	up
3640366	CONN	65	35	up
3640386	CONN	35	72	down
3640406	CONN	70	16	up
3640406	CONN	70	17	up
3640406	CONN	70	28	up
3640406	CONN	70	16	down
3640406	CONN	70	17	down
3640406	CONN	70	28	down
3640473	CONN	13	28	down
3640495	CONN	7	50	up
3640495	CONN	7	20	up
3640495	CONN	7	6	up
3640495	CONN	7	80	down
3640500	CONN	50	7	up
3640500	CONN	50	7	down
3640530	CONN	6	7	up
3640572	CONN	53	84	up
3640647	CONN	56	95	up
3640647	CONN	56	95	down
3640659	CONN	95	38	down
3640687	CONN	84	7	up
3640687	CONN	84	32	down
3640687	CONN	84	7	down
3640698	CONN	20	7	up
3640709	CONN	64	25	up
3640709	CONN	64	25	down
3640720	CONN	67	26	up
3640720	CONN	67	26	down
3640751	CONN	26	67	up
3640751	CONN	26	67	down
3640794	CONN	48	58	up
3640794	CONN	48	56	up
3640794	CONN	48	58	down
3640817	CONN	13	42	up
3640890	CONN	36	95	up
3640890	CONN	36	7	up
3640890	CONN	36	95	down
3640890	CONN	36	7	down
3640891	CONN	7	95	up
3640891	CONN	7	95	down
3640941	CONN	90	7	up
3640941	CONN	90	95	up
3640941	CONN	90	7	down
3640972	CONN	56	48	up
3641017	CONN	76	71	up
3641017	CONN	76	49	up
3641017	CONN	76	83	up
3641017	CONN	76	71	down
3641017	CONN	76	49	down
3641040	CONN	32	17	up
3641040	CONN	32	17	down
3641069	CONN	38	48	up
3641069	CONN	38	94	down
3641081	CONN	49	71	up
3641081	CONN	49	76	up
3641081	CONN	49	83	up
3641081	CONN	49	71	down
3641106	CONN	16	70	up
3641106	CONN	16	70	down
3641130	CONN	13	42	down
3641146	CONN	48	95	up
3641146	CONN	48	38	up
3641146	CONN	48	95	down
3641192	CONN	95	20	up
3641192	CONN	95	32	up
3641192	CONN	95	6	up
3641192	CONN	95	50	up
3641192	CONN	95	84	up
3641192	CONN	95	13	down
3641192	CONN	95	20	down
3641192	CONN	95	32	down
3641192	CONN	95	6	down
3641192	CONN	95	50	down
3641192	CONN	95	84	down
3641222	CONN	44	83	up
3641224	CONN	83	44	up
3641255	CONN	36	14	up
3641255	CONN	36	42	down
3641261	CONN	7	32	down
3641261	CONN	7	50	down
3641290	CONN	56	94	down
3641368	CONN	58	94	up
3641392	CONN	38	80	up
3641392	CONN	38	80	down
3641411	CONN	94	74	up
3641411	CONN	94	16	up
3641411	CONN	94	17	up
3641411	CONN	94	42	up
3641411	CONN	94	74	down
3641411	CONN	94	16	down
3641411	CONN	94	38	down
3641411	CONN	94	28	down
3641411	CONN	94	17	down
3641411	CONN	94	42	down
3641442	CONN	50	6	down
3641452	CONN	32	84	up
3641452	CONN	32	7	up
3641459	CONN	73	36	up
3641459	CONN	73	95	up
3641459	CONN	73	36	down
3641459	CONN	73	95	down
3641472	CONN	16	53	up
3641472	CONN	16	80	up
3641472	CONN	16	6	up
3641472	CONN	16	53	down
3641472	CONN	16	80	down
3641478	CONN	13	95	up
3641478	CONN	13	95	down
3641519	CONN	6	16	up
3641546	CONN	95	14	up
3641546	CONN	95	36	up
3641546	CONN	95	90	up
3641546	CONN	95	14	down
3641546	CONN	95	36	down
3641546	CONN	95	90	down
3641554	CONN	90	95	down
3641578	CONN	34	76	up
3641578	CONN	34	83	up
3641580	CONN	14	36	down
3641602	CONN	7	20	down
3641623	CONN	56	74	up
3641627	CONN	91	76	up
3641627	CONN	91	34	up
3641627	CONN	91	49	up
3641654	CONN	20	53	up
3641673	CONN	76	34	up
3641709	CONN	38	74	up
3641715	CONN	58	82	up
3641776	CONN	48	70	up
3641788	CONN	94	87	up
3641788	CONN	94	82	up
3641788	CONN	94	58	up
3641798	CONN	13	56	up
3641833	CONN	6	16	down
3641834	CONN	16	7	up
3641834	CONN	16	7	down
3641834	CONN	16	6	down
3641883	CONN	83	91	up
3641883	CONN	83	34	up
3641883	CONN	83	76	up
3641902	CONN	34	91	up
3641902	CONN	34	49	up
3641906	CONN	95	70	up
3641906	CONN	95	74	up
3641906	CONN	95	70	down
3641906	CONN	95	74	down
3641917	CONN	14	74	up
3641917	CONN	44	21	up
3641917	CONN	44	34	up
3641917	CONN	44	91	up
3641917	CONN	44	76	up
3641917	CONN	44	49	up
3641917	CONN	36	74	up
3641917	CONN	14	74	down
3641917	CONN	44	21	down
3641917	CONN	36	74	down
3641964	CONN	84	80	up
3641969	CONN	91	21	up
3641969	CONN	91	83	up
3641969	CONN	91	44	up
3641969	CONN	91	21	down
3641971	CONN	67	26	up
3641971	CONN	67	26	down
3641979	CONN	20	73	up
3641979	CONN	20	7	down
3641980	CONN	56	16	up
3641980	CONN	56	70	up
3641980	CONN	56	95	up
3641980	CONN	56	16	down
3641980	CONN	56	70	down
3641980	CONN	56	95	down
3642003	CONN	82	94	up
3642003	CONN	82	58	up
3642003	CONN	82	87	up
3642007	CONN	87	74	up
3642007	CONN	87	94	up
3642007	CONN	87	82	up
3642007	CONN	87	58	up
3642007	CONN	34	74	up
3642007	CONN	34	94	up
3642007	CONN	34	82	up
3642007	CONN	34	58	up
3642007	CONN	87	74	down
3642007	CONN	34	74	down
3642011	CONN	76	21	up
3642011	CONN	76	44	up
3642011	CONN	76	21	down
3642012	CONN	26	67	up
3642012	CONN	26	67	down
3642034	CONN	58	87	up
3642052	CONN	38	17	up
3642052	CONN	38	56	down
3642055	CONN	49	91	up
3642055	CONN	49	34	up
3642055	CONN	49	44	up
3642058	CONN	64	90	up
3642058	CONN	64	53	up
3642058	CONN	64	90	down
3642058	CONN	64	53	down
3642075	CONN	70	28	up
3642075	CONN	70	48	up
3642075	CONN	70	74	up
3642075	CONN	70	95	up
3642075	CONN	50	73	up
3642075	CONN	70	28	down
3642075	CONN	70	48	down
3642075	CONN	70	74	down
3642075	CONN	70	95	down
3642080	CONN	32	80	down
3642095	CONN	48	74	up
3642095	CONN	48	70	down
3642105	CONN	73	50	up
3642111	CONN	13	56	down
3642146	CONN	6	7	down
3642146	CONN	6	50	down
3642220	CONN	95	56	down
3642232	CONN	34	44	up
3642233	CONN	83	49	up
3642244	CONN	90	42	up
3642244	CONN	90	53	up
3642244	CONN	90	42	down
3642244	CONN	90	53	down
3642265	CONN	16	42	up
3642265	CONN	16	84	up
3642265	CONN	16	48	up
3642265	CONN	16	42	down
3642265	CONN	16	84	down
3642297	CONN	84	32	up
3642297	CONN	84	80	down
3642298	CONN	56	17	down
3642310	CONN	20	53	down
3642334	CONN	76	91	up
3642334	CONN	76	49	up
3642334	CONN	76	91	down
3642361	CONN	58	56	up
3642361	CONN	58	56	down
3642365	CONN	38	17	down
3642411	CONN	50	53	up
3642420	CONN	73	20	up
3642459	CONN	48	28	up
3642459	CONN	48	16	up
3642459	CONN	48	28	down
3642476	CONN	32	84	down
3642490	CONN	94	56	up
3642608	CONN	7	50	up
3642632	CONN	95	13	up
3642632	CONN	95	42	down
3642649	CONN	16	28	up
3642649	CONN	16	74	up
3642649	CONN	16	28	down
3642649	CONN	16	74	down
3642662	CONN	82	56	up
3642662	CONN	82	56	down
3642701	CONN	58	94	down
3642717	CONN	56	82	up
3642717	CONN	56	58	up
3642717	CONN	56	94	up
3642717	CONN	56	82	down
3642717	CONN	56	58	down
3642804	CONN	94	87	down
3642898	CONN	14	36	up
3642898	CONN	14	36	down
3642909	CONN	91	76	down
3642911	CONN	35	72	up
3642952	CONN	72	35	down
3642975	CONN	82	94	down
3642982	CONN	87	94	down
3642982	CONN	34	94	down
3643021	CONN	58	43	up
3643044	CONN	64	9	up
3643044	CONN	64	29	up
3643044	CONN	64	9	down
3643044	CONN	64	29	down
3643059	CONN	7	84	up
3643059	CONN	7	20	up
3643084	CONN	50	7	up
3643084	CONN	50	6	up
3643084	CONN	50	53	down
3643117	CONN	94	82	down
3643117	CONN	94	58	down
3643129	CONN	13	95	up
3643196	CONN	32	27	up
3643196	CONN	32	27	down
3643226	CONN	36	42	up
3643285	CONN	84	27	up
3643285	CONN	84	32	down
3643330	CONN	87	43	up
3643330	CONN	34	43	up
3643330	CONN	87	43	down
3643330	CONN	87	82	down
3643330	CONN	34	43	down
3643330	CONN	34	82	down
3643340	CONN	38	56	up
3643340	CONN	38	94	up
3643340	CONN	82	43	up
3643340	CONN	82	43	down
3643341	CONN	58	43	down
3643341	CONN	58	87	down
3643341	CONN	58	82	down
3643348	CONN	95	38	up
3643348	CONN	95	94	up
3643348	CONN	95	13	down
3643348	CONN	95	38	down
3643348	CONN	95	94	down
3643379	CONN	70	27	up
3643380	CONN	7	50	down
3643459	CONN	6	7	up
3643459	CONN	6	50	up
3643461	CONN	94	28	up
3643461	CONN	94	38	up
3643461	CONN	94	74	up
3643523	CONN	32	80	up
3643607	CONN	20	7	up
3643607	CONN	20	7	down
3643632	CONN	16	95	up
3643632	CONN	16	95	down
3643669	CONN	43	58	up
3643669	CONN	43	58	down
3643670	CONN	87	58	down
3643670	CONN	34	58	down
3643673	CONN	38	80	up
3643673	CONN	38	80	down
3643673	CONN	38	28	down
3643686	CONN	27	32	up
3643686	CONN	27	70	up
3643686	CONN	27	42	up
3643686	CONN	27	84	up
3643686	CONN	27	32	down
3643686	CONN	27	70	down
3643686	CONN	27	42	down
3643722	CONN	56	28	down
3643738	CONN	50	7	down
3643761	CONN	95	74	up
3643782	CONN	7	73	up
3643782	CONN	7	84	down
3643801	CONN	94	28	down
3643842	CONN	32	84	up
3643842	CONN	32	84	down
3643883	CONN	36	95	up
3643883	CONN	36	95	down
3643938	CONN	26	60	up
3643950	CONN	84	73	up
3643950	CONN	84	80	up
3643950	CONN	84	73	down
3643967	CONN	82	58	down
3643999	CONN	64	87	up
3643999	CONN	64	87	down
3644010	CONN	38	95	up
3644010	CONN	38	17	up
3644010	CONN	38	95	down
3644010	CONN	38	17	down
3644012	CONN	27	80	up
3644012	CONN	27	80	down
3644051	CONN	81	52	up
3644062	CONN	70	80	up
3644062	CONN	70	27	down
3644089	CONN	13	28	up
3644089	CONN	13	28	down
3644146	CONN	60	26	up
3644146	CONN	60	26	down
3644148	CONN	90	28	up
3644148	CONN	90	28	down
3644165	CONN	14	36	up
3644202	CONN	46	82	up
3644202	CONN	46	58	up
3644202	CONN	46	52	up
3644202	CONN	46	81	up
3644202	CONN	46	82	down
3644202	CONN	46	58	down
3644249	CONN	68	9	up
3644249	CONN	68	28	up
3644249	CONN	68	56	up
3644249	CONN	68	74	up
3644249	CONN	68	38	up
3644249	CONN	68	95	up
3644249	CONN	68	9	down
3644249	CONN	68	28	down
3644249	CONN	68	56	down
3644249	CONN	68	74	down
3644249	CONN	68	38	down
3644249	CONN	68	95	down
3644251	CONN	26	60	down
3644251	CONN	49	76	down
3644251	CONN	36	42	down
3644280	CONN	82	87	down
3644285	CONN	32	68	up
3644285	CONN	32	6	up
3644285	CONN	32	68	down
3644285	CONN	32	6	down
3644350	CONN	27	50	up
3644350	CONN	27	53	up
3644371	CONN	50	27	up
3644381	CONN	81	46	up
3644402	CONN	13	95	down
3644422	CONN	48	16	down
3644448	CONN	7	68	up
3644448	CONN	7	80	up
3644448	CONN	7	68	down
3644461	CONN	90	36	down
3644482	CONN	95	12	up
3644482	CONN	95	16	up
3644482	CONN	95	68	up
3644482	CONN	95	82	up
3644482	CONN	95	12	down
3644482	CONN	95	16	down
3644482	CONN	95	68	down
3644548	CONN	76	91	up
3644548	CONN	76	49	down
3644561	CONN	46	69	up
3644561	CONN	46	69	down
3644590	CONN	69	46	up
3644590	CONN	69	52	up
3644590	CONN	69	81	up
3644590	CONN	69	46	down
3644590	CONN	69	52	down
3644590	CONN	69	81	down
3644621	CONN	32	69	up
3644631	CONN	84	32	up
3644639	CONN	68	14	up
3644639	CONN	68	36	up
3644639	CONN	68	90	up
3644639	CONN	68	14	down
3644639	CONN	68	36	down
3644639	CONN	68	90	down
3644649	CONN	16	13	up
3644649	CONN	16	12	up
3644684	CONN	50	73	down
3644700	CONN	73	27	up
3644700	CONN	73	27	down
3644707	CONN	81	62	up
3644717	CONN	27	73	up
3644717	CONN	27	6	up
3644717	CONN	27	73	down
3644765	CONN	82	12	up
3644765	CONN	82	28	up
3644765	CONN	82	42	up
3644765	CONN	82	74	up
3644765	CONN	82	38	up
3644765	CONN	82	95	up
3644765	CONN	82	12	down
3644765	CONN	82	74	down
3644765	CONN	82	38	down
3644796	CONN	90	69	up
3644796	CONN	90	68	up
3644796	CONN	90	69	down
3644796	CONN	90	14	down
3644796	CONN	90	68	down
3644798	CONN	14	69	up
3644798	CONN	91	76	up
3644798	CONN	14	69	down
3644857	CONN	7	36	up
3644857	CONN	7	50	up
3644857	CONN	7	20	down
3644857	CONN	7	36	down
3644857	CONN	7	50	down
3644867	CONN	3	35	up
3644884	CONN	95	69	up
3644884	CONN	95	69	down
3644898	CONN	46	62	up
3644898	CONN	46	62	down
3644898	CONN	46	52	down
3644910	CONN	62	52	up
3644910	CONN	62	81	up
3644910	CONN	62	52	down
3644942	CONN	43	52	up
3644976	CONN	56	48	down
3644976	CONN	56	74	down
3644976	CONN	56	38	down
3644976	CONN	56	94	down
3644987	CONN	84	69	up
3645013	CONN	16	28	up
3645013	CONN	16	28	down
3645014	CONN	32	28	up
3645014	CONN	32	7	down
3645014	CONN	32	28	down
3645033	CONN	73	6	up
3645042	CONN	70	80	down
3645068	CONN	65	72	down
3645068	CONN	65	35	down
3645088	CONN	94	48	up
3645088	CONN	94	48	down
3645118	CONN	35	30	up
3645118	CONN	35	30	down
3645119	CONN	69	28	up
3645119	CONN	69	95	up
3645119	CONN	69	82	up
3645119	CONN	69	84	up
3645119	CONN	69	32	up
3645119	CONN	69	42	up
3645119	CONN	69	80	up
3645119	CONN	69	28	down
3645119	CONN	69	95	down
3645174	CONN	82	32	up
3645174	CONN	82	13	up
3645174	CONN	82	28	down
3645174	CONN	82	32	down
3645174	CONN	82	42	down
3645174	CONN	82	13	down
3645174	CONN	82	95	down
3645223	CONN	6	16	up
3645223	CONN	6	73	up
3645223	CONN	6	16	down
3645237	CONN	7	32	up
3645237	CONN	7	69	up
3645237	CONN	7	32	down
3645237	CONN	7	73	down
3645237	CONN	7	80	down
3645292	CONN	38	17	up
3645292	CONN	38	17	down
3645292	CONN	38	48	down
3645353	CONN	73	7	up
3645353	CONN	73	6	down
3645353	CONN	73	7	down
3645378	CONN	50	16	up
3645432	CONN	48	38	down
3645436	CONN	94	38	down
3645437	CONN	27	6	down
3645446	CONN	16	50	up
3645446	CONN	16	84	up
3645446	CONN	16	53	up
3645446	CONN	16	50	down
3645458	CONN	69	16	up
3645458	CONN	69	16	down
3645503	CONN	3	35	down
3645528	CONN	20	73	down
3645570	CONN	56	94	up
3645570	CONN	56	74	up
3645570	CONN	56	48	up
3645649	CONN	82	42	up
3645649	CONN	82	38	up
3645649	CONN	82	28	up
3645649	CONN	82	38	down
3645649	CONN	82	28	down
3645656	CONN	95	80	up
3645656	CONN	95	38	up
3645656	CONN	95	42	up
3645656	CONN	95	56	up
3645656	CONN	95	74	down
3645656	CONN	95	80	down
3645656	CONN	95	38	down
3645670	CONN	84	16	up
3645670	CONN	73	64	up
3645670	CONN	84	16	down
3645670	CONN	73	64	down
3645695	CONN	13	95	up
3645695	CONN	13	82	up
3645695	CONN	13	95	down
3645695	CONN	13	82	down
3645698	CONN	38	95	up
3645698	CONN	38	16	up
3645698	CONN	38	82	up
3645698	CONN	38	28	up
3645698	CONN	38	95	down
3645698	CONN	38	74	down
3645698	CONN	38	16	down
3645698	CONN	38	82	down
3645698	CONN	38	56	down
3645698	CONN	38	28	down
3645698	CONN	38	94	down
3645698	CONN	50	16	down
3645710	CONN	32	17	up
3645710	CONN	32	84	up
3645710	CONN	32	17	down
3645776	CONN	27	70	up
3645776	CONN	27	16	up
3645776	CONN	27	70	down
3645783	CONN	94	17	up
3645783	CONN	94	95	up
3645783	CONN	94	56	down
3645883	CONN	56	94	down
3645898	CONN	62	46	up
3645899	CONN	16	17	up
3645899	CONN	16	95	up
3645899	CONN	16	70	up
3645899	CONN	16	17	down
3645899	CONN	16	48	down
3645899	CONN	16	95	down
3645900	CONN	69	7	up
3645900	CONN	69	82	down
3645980	CONN	95	13	up
3645980	CONN	95	42	down
3645980	CONN	95	82	down
3645989	CONN	7	27	up
3645989	CONN	7	27	down
3646004	CONN	82	95	up
3646004	CONN	82	17	up
3646004	CONN	82	95	down
3646004	CONN	82	42	down
3646004	CONN	82	17	down
3646018	CONN	6	36	up
3646018	CONN	6	42	up
3646018	CONN	6	36	down
3646018	CONN	6	42	down
3646037	CONN	32	69	down
3646156	CONN	94	69	up
3646156	CONN	94	42	up
3646156	CONN	94	28	up
3646156	CONN	94	69	down
3646209	CONN	56	17	up
3646221	CONN	69	58	up
3646221	CONN	69	7	down
3646221	CONN	69	58	down
3646255	CONN	58	95	up
3646255	CONN	58	13	up
3646255	CONN	58	74	up
3646255	CONN	58	17	up
3646255	CONN	58	56	up
3646255	CONN	58	28	up
3646255	CONN	58	95	down
3646255	CONN	58	13	down
3646255	CONN	58	74	down
3646255	CONN	58	17	down
3646255	CONN	58	56	down
3646255	CONN	58	28	down
3646300	CONN	95	58	up
3646357	CONN	13	94	up
3646357	CONN	13	94	down
3646359	CONN	6	7	down
3646369	CONN	32	73	up
3646369	CONN	32	73	down
3646402	CONN	14	94	up
3646468	CONN	36	94	up
3646468	CONN	36	94	down
3646521	CONN	94	14	up
3646521	CONN	94	36	up
3646521	CONN	94	90	up
3646521	CONN	94	14	down
3646521	CONN	94	36	down
3646521	CONN	94	90	down
3646527	CONN	7	94	up
3646527	CONN	7	20	up
3646527	CONN	7	94	down
3646536	CONN	56	95	up
3646536	CONN	56	58	up
3646536	CONN	56	95	down
3646536	CONN	56	58	down
3646563	CONN	69	70	up
3646622	CONN	95	56	down
3646622	CONN	95	58	down
3646623	CONN	70	80	up
3646637	CONN	73	27	up
3646646	CONN	44	34	down
